Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,28.52758259958116,28.647795298148036,27.84329072492288,27.926515579223636,256100,0.0,0,,,,,,,,,,25.254329681396484
2017-03-14,27.89877029399632,28.638544735285155,27.889522893010035,28.361129760742188,352000,0.0,0,0.015562778689149681,1.0155627786891497,,,,,,,,26.06061363220215
2017-03-15,28.462854672845417,29.128651793163503,28.19468528592178,28.962202072143555,364700,0.0,0,0.021193524957294763,1.0370861337849977,,,,,,,,26.1069450378418
2017-03-16,28.92521522761474,29.600258010263754,28.888225615545323,29.332090377807617,588200,0.0,0,0.012771415127298846,1.0503311913223312,,,,,,,,26.37571144104004
2017-03-17,26.153283985771573,26.366441086214447,24.846546660239014,25.903059005737305,2187300,0.07,0,-0.11690375039430145,0.9275435359006361,,,,,,,,26.338638305664062
2017-03-20,25.319199434277195,25.504552994322477,24.355365517964383,24.373899459838867,943700,0.0,0,-0.059033936708391965,0.8727869895079998,,,,,,,,26.80201911926269
2017-03-21,24.43877249878486,24.475842147246997,23.38226011884665,24.114404678344727,838900,0.0,0,-0.010646420443380933,0.8634949322601849,,,,,,,,26.690807342529297
2017-03-22,24.10513634714416,24.503645224282348,23.752964971581967,24.44803810119629,724900,0.0,0,0.013835440986489367,0.8754417654376033,,,,,,,,26.709339141845703
2017-03-23,24.46657809169464,25.1616513429795,24.170013787305795,24.670467376708984,600600,0.0,0,0.009098041920255762,0.8834065713182974,,,,26.4912590645552,,,,26.496187210083008
2017-03-24,24.57778650989789,24.78167399340538,24.26268654687389,24.698265075683597,462300,0.0,0,0.001126760127813986,0.8844019586195077,,,,26.4912590645552,,,,26.41278076171875
2017-03-27,24.42951091935285,24.929962791935928,24.14221267358372,24.8372859954834,404100,0.0,0,0.005628772683983874,0.8893800562058469,,,,26.4912590645552,,,,25.995737075805664
2017-03-28,24.726067381162217,24.957758414692357,24.559249554194547,24.892885208129883,318900,0.0,0,0.0022385381662310966,0.8913709674059485,,,,26.4912590645552,,,,25.52308654785156
2017-03-29,24.865081420060328,25.671366987133528,24.85581356668451,25.207984924316406,337200,0.0,0,0.012658223968494253,0.9026541407503863,,,,24.874350602530548,,,,25.86598777770996
2017-03-30,25.07823868909374,25.337733300749,24.80947799100653,25.198719024658203,411500,0.0,0,-0.00036757795936581683,0.9023223449833162,,,,24.526813552990088,,,,25.83818626403809
2017-03-31,25.23578977434256,25.23578977434256,24.31829339092053,24.485111236572266,487500,0.0,0,-0.02831920890056505,0.876769290000086,,,,24.526813552990088,,,,26.04207801818848
2017-04-03,24.494380761987586,24.568521835372373,24.151477192793788,24.24415397644043,369500,0.0,0,-0.00984097061286493,0.8681410291829327,,,,24.71216597935775,,,,26.4776554107666
2017-04-04,24.17001124792108,24.17001124792108,23.5490791379707,23.66955947875977,318500,0.0,0,-0.023700331974422784,0.8475657985906802,,,,24.610223062552116,,,,25.143110275268555
2017-04-05,23.72516289305317,24.030994995707683,23.039357625514636,23.11349868774414,347600,0.0,0,-0.02349265483857521,0.827654227831408,,,,24.355362306324082,,,,24.4758415222168
2017-04-06,23.12276899306688,23.79003862387956,23.08569757419045,23.586151123046875,351800,0.0,0,0.020449194718987096,0.8445790902963254,,,,24.355362306324082,,,,24.253419876098636
2017-04-07,23.5212732163908,23.81783922755228,23.50273927691884,23.73443031311035,262600,0.0,0,0.006286705672744919,0.8498887104543731,,,,24.355362306324082,,,,24.179279327392575
2017-04-10,23.74369877457688,24.151473735997143,23.42859881587607,23.641754150390625,347700,0.0,0,-0.003904714016604527,0.846570138094108,,,,24.355362306324082,,,,23.929054260253903
2017-04-11,23.63249001080634,24.04026680397756,23.558348936380906,23.91978645324707,270300,0.0,0,0.011760223081917598,0.8565259917725845,,,,24.188545463131817,,,,23.873445510864254
2017-04-12,24.077332148611557,24.234882124529157,23.77150005037884,23.984655380249023,319600,0.0,0,0.0027119358748768363,0.858848835337437,,,,24.1375736999286,,,,22.73352813720703
2017-04-13,23.956854648441105,24.132940339364637,23.76223324949144,24.12367248535156,481500,0.0,0,0.0057960851593896745,0.8638267963260955,,,,23.803939730443503,,,,23.66955947875977
2017-04-17,24.225616689806305,24.33682917647815,24.00319348412512,24.20708274841309,351400,0.0,0,0.0034576104907815264,0.8668135729192908,,,,23.688093400996394,,,,23.0764274597168
2017-04-18,24.23488881994945,24.45731206487143,24.04953699967921,24.40170669555664,181000,0.0,0,0.008039958766048017,0.8737827183034127,,,,23.748334845193035,26.319807817889195,,,23.11349868774414
2017-04-19,24.51291887487932,25.30993504996957,24.45731173864344,25.254329681396484,357400,0.0,0,0.03494112098294755,0.904313665976461,,,,24.19781631208001,26.319807817889195,,,23.002286911010746
2017-04-20,25.43968146290145,26.366445789161432,25.337736821360803,26.06061363220215,324200,0.0,0,0.03192656312709863,0.9331852933199565,,,,24.89752230251875,26.319807817889195,,,25.096769332885746
2017-04-21,26.00500042013504,26.255227153963133,25.819648658814497,26.1069450378418,361200,0.0,0,0.0017778324905750598,0.9348443404541475,,,,24.89752230251875,26.319807817889195,,,25.615760803222656
2017-04-24,26.57960072075221,26.672277505379324,26.069879289134423,26.37571144104004,537400,0.0,0,0.010294823956179533,0.9444683983655537,25.127870305379233,28.307596768160852,21.948143842597613,25.115313220880115,24.85581756544698,,,25.33773422241211
2017-04-25,26.542525790758468,26.774216837864007,26.329370451660356,26.338638305664062,239100,0.0,0,-0.001405578592973633,0.943140873803071,25.074941062927245,28.11733635873513,22.03254576711936,25.268225043677724,24.90678723168932,,,25.578691482543945
2017-04-26,26.459115608159124,27.08004765544005,26.422045961577894,26.80201911926269,271500,0.0,0,0.017593195525942518,0.9597337356043967,25.022970708211265,27.888285106431674,22.157656309990855,25.421140452465746,25.059702640477344,,,25.26358795166016
2017-04-27,26.950301946036586,26.950301946036586,26.514723423252352,26.690807342529297,174400,0.0,0,-0.004149380546239034,0.9557514351123104,24.947257550557456,27.49679446912213,22.397720631992783,25.541620569782587,25.059702640477344,,,24.985559463500977
