Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,57.59000015258789,57.79999923706055,56.52999877929688,56.83000183105469,242000,0,0,,,,,,,,,,55.790000915527344
2017-03-14,56.79999923706055,56.900001525878906,55.90999984741211,56.38999938964844,590700,0,0,-0.007742432293321055,0.992257567706679,,,,,,,,56.02000045776367
2017-03-15,56.52000045776367,57.81999969482422,56.52000045776367,57.61000061035156,268900,0,0,0.021635063555738965,1.0137251232476758,,,,,,,,55.86000061035156
2017-03-16,57.619998931884766,57.63999938964844,56.75,57.02000045776367,211600,0,0,-0.010241280096113692,1.003343280320029,,,,,,,,55.97999954223633
2017-03-17,57.060001373291016,57.43999862670898,56.58000183105469,57.209999084472656,491200,0,0,0.0033321400418038216,1.0066865606400581,,,,,,,,56.86000061035156
2017-03-20,57.209999084472656,57.43000030517578,56.869998931884766,57.36000061035156,226200,0,0,0.002621945958387828,1.0093260383990916,,,,,,,,57.869998931884766
2017-03-21,57.58000183105469,57.58000183105469,55.95000076293945,56.0099983215332,242400,0,0,-0.023535604505811825,0.9855709399419128,,,,,,,,57.88999938964844
2017-03-22,56.150001525878906,56.2599983215332,55.34000015258789,56.209999084472656,436200,0,0,0.0035708046586846454,0.9890902212457215,,,,,,,,57.40999984741211
2017-03-23,56.150001525878906,56.7599983215332,55.59999847412109,56.060001373291016,419800,0,0,-0.002668523636803921,0.9864508106113957,,,,56.579999923706055,,,,56.88999938964844
2017-03-24,56.11000061035156,56.88999938964844,55.720001220703125,55.93999862670898,367700,0,0,-0.00214061262294607,0.9843392015542856,,,,56.579999923706055,,,,56.33000183105469
2017-03-27,55.459999084472656,56.43999862670898,55.27999877929688,56.31999969482422,387900,0,0,0.006793011752664002,0.9910258293190517,,,,56.54999923706055,,,,55.650001525878906
2017-03-28,56.040000915527344,56.41999816894531,55.650001525878906,56.36000061035156,360800,0,0,0.0007102435323880218,0.991729699004755,,,,56.459999084472656,,,,56.209999084472656
2017-03-29,56.369998931884766,56.59000015258789,56.0,56.310001373291016,300700,0,0,-0.0008871404634329672,0.9908498954599797,,,,56.43000030517578,,,,56.34000015258789
2017-03-30,56.290000915527344,56.630001068115234,55.709999084472656,55.959999084472656,577800,0,0,-0.006215632752308409,0.9846911363971372,,,,56.43000030517578,,,,56.11000061035156
2017-03-31,55.75,55.97999954223633,55.5,55.560001373291016,397000,0,0,-0.00714792204656467,0.9776526409142273,,,,56.43000030517578,,,,57.22999954223633
2017-04-03,55.56999969482422,56.29999923706055,55.52000045776367,56.0,426900,0,0,0.007919341537678593,0.9853950060828406,,,,56.084999084472656,,,,56.959999084472656
2017-04-04,55.93000030517578,56.75,55.720001220703125,56.11000061035156,456200,0,0,0.0019642966134207906,0.9873306141561708,,,,56.084999084472656,,,,53.540000915527344
2017-04-05,56.20000076293945,56.220001220703125,55.2400016784668,55.54999923706055,297100,0,0,-0.009980420017812297,0.9774766399304476,,,,56.06500053405762,,,,52.220001220703125
2017-04-06,55.650001525878906,55.81999969482422,55.34999847412109,55.58000183105469,277800,0,0,0.000540100709382596,0.978004575757079,,,,55.9950008392334,,,,51.220001220703125
2017-04-07,55.40999984741211,56.209999084472656,55.2400016784668,56.20000076293945,414500,0,0,0.011155072174509062,0.9889142873866493,,,,55.9950008392334,,,,50.59000015258789
2017-04-10,56.220001220703125,56.77999877929688,55.86000061035156,56.75,325300,0,0,0.00978646316003684,0.9985922606285929,,,,56.010000228881836,,,,50.2400016784668
2017-04-11,56.47999954223633,59.630001068115234,56.09000015258789,56.68999862670898,329100,0,0,-0.0010572929214277549,0.9975364561000377,,,,57.435001373291016,,,,49.27999877929688
2017-04-12,56.720001220703125,56.90999984741211,56.29999923706055,56.79999923706055,350500,0,0,0.0019403883051030135,0.9994720641733681,,,,57.435001373291016,,,,49.38999938964844
2017-04-13,56.59000015258789,56.709999084472656,56.2400016784668,56.2400016784668,375000,0,0,-0.009859112079500965,0.9896181570723527,,,,57.435001373291016,,,,50.15999984741211
2017-04-17,56.25,56.5,55.83000183105469,56.5,231500,0,0,0.004623014114040425,0.9941931757800089,,,,57.435001373291016,,,,49.9900016784668
2017-04-18,56.29999923706055,56.630001068115234,55.56999969482422,56.33000183105469,334600,0,0,-0.003008817149474541,0.9912018303028314,,,,57.435001373291016,57.435001373291016,,,49.970001220703125
2017-04-19,56.400001525878906,56.59999847412109,55.709999084472656,55.790000915527344,365700,0,0,-0.009586381998476057,0.9816997909199598,,,,57.435001373291016,57.435001373291016,,,50.15999984741211
2017-04-20,56.0,56.2599983215332,55.59000015258789,56.02000045776367,428000,0,0,0.004122594344183161,0.9857469409256923,,,,57.435001373291016,57.435001373291016,,,49.810001373291016
2017-04-21,55.84000015258789,56.13999938964844,55.56999969482422,55.86000061035156,303100,0,0,-0.002856120066131451,0.9829315293075866,,,,57.60000038146973,57.435001373291016,,,49.88999938964844
2017-04-24,56.290000915527344,56.400001525878906,55.88999938964844,55.97999954223633,316100,0,0,0.0021482085673756313,0.9850430712399888,56.318333562215166,57.34212525748758,55.29454186694275,57.60000038146973,57.435001373291016,,,50.380001068115234
2017-04-25,56.36000061035156,57.15999984741211,55.91999816894531,56.86000061035156,660700,0,0,0.015719919173119656,1.000527868701923,56.31933352152507,57.345165534296555,55.29350150875358,56.364999771118164,57.435001373291016,,,51.369998931884766
2017-04-26,57.0,57.959999084472656,56.869998931884766,57.869998931884766,347600,0,0,0.017762896776144732,1.0183001419553313,56.36866683959961,57.535083497421866,55.20225018177736,56.76499938964844,57.435001373291016,,,51.7599983215332
2017-04-27,58.20000076293945,58.220001220703125,57.75,57.88999938964844,307900,0,0,0.0003456101284400326,1.018652076798183,56.37800013224284,57.58740168021887,55.16859858426681,56.89500045776367,57.435001373291016,,,50.7599983215332
