Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,45.75,46.43999862670898,41.54999923706055,43.95000076293945,25547,0,0.0,,,,,,,,,,43.5
2017-03-14,42.900001525878906,43.20000076293945,39.0,39.45000076293945,20040,0,0.0,-0.10238907672089492,0.8976109232791051,,,,,,,,42.75
2017-03-15,38.400001525878906,43.5,37.95000076293945,42.75,19567,0,0.0,0.08365016915692092,0.9726962288485022,,,,,,,,42.75
2017-03-16,44.09999847412109,44.54999923706055,40.5,41.70000076293945,10067,0,0.0,-0.02456138566223498,0.9488054616395525,,,,,,,,42.75
2017-03-17,42.0,58.04999923706055,41.25,48.900001525878906,111060,0,0.0,0.1726618856405009,1.1126280017522436,,,,,,,,42.59999847412109
2017-03-20,51.900001525878906,53.84999847412109,49.79999923706055,53.25,23727,0,0.0,0.0889570212348354,1.2116040745305905,,,,,,,,42.45000076293945
2017-03-21,53.84999847412109,56.400001525878906,48.0,50.09999847412109,22127,0,0.0,-0.05915495823246786,1.1399316861074456,,,,,,,,43.650001525878906
2017-03-22,50.70000076293945,52.04999923706055,50.09999847412109,51.75,7940,0,0.0,0.03293416319625675,1.1774743822902922,,,,,,,,43.20000076293945
2017-03-23,52.95000076293945,57.0,51.75,54.150001525878906,17653,0,0.0,0.04637684107978557,1.2320819245932877,,,,48.0,,,,43.04999923706055
2017-03-24,56.25,58.04999923706055,54.75,57.45000076293945,12107,0,0.0,0.06094181244821284,1.3071672301626849,,,,48.0,,,,39.75
2017-03-27,58.04999923706055,67.5,58.04999923706055,62.84999847412109,43093,0,0.0,0.09399473697944893,1.4300340701499812,,,,52.72500038146973,,,,37.04999923706055
2017-03-28,63.0,67.18499755859375,60.150001525878906,61.95000076293945,18187,0,0.0,-0.014319772999711544,1.40955630688358,,,,54.0,,,,36.900001525878906
2017-03-29,62.70000076293945,63.29999923706055,54.150001525878906,56.70000076293945,18733,0,0.0,-0.08474576166818593,1.2901023840425356,,,,54.375,,,,36.59999847412109
2017-03-30,57.0,60.75,55.5,60.0,8560,0,0.0,0.05820104396219894,1.3651876896119328,,,,57.75,,,,38.400001525878906
2017-03-31,59.25,61.5,58.5,61.5,7480,0,0.0,0.02499999999999991,1.399317381852231,,,,57.75,,,,38.54999923706055
2017-04-03,54.75,57.0,48.75,51.0,51300,0,0.0,-0.1707317073170732,1.1604095361701428,,,,58.125,,,,30.899999618530277
2017-04-04,50.84999847412109,54.150001525878906,50.54999923706055,51.900001525878906,15487,0,0.0,0.017647088742723582,1.18088738623284,,,,58.125,,,,28.950000762939453
2017-04-05,52.79999923706055,52.79999923706055,50.880001068115234,51.59999847412109,5160,0,0.0,-0.0057804054515919745,1.1740613783477434,,,,58.125,,,,24.450000762939453
2017-04-06,51.0,51.584999084472656,48.75,49.5,10547,0,0.0,-0.04069764605079007,1.1262798439298443,,,,58.125,,,,29.25
2017-04-07,49.5,51.29999923706055,49.20000076293945,51.29999923706055,8147,0,0.0,0.0363636209507181,1.167235457258943,,,,57.967498779296875,,,,26.399999618530277
2017-04-10,51.0,51.0,49.20000076293945,49.95000076293945,13013,0,0.0,-0.026315760120827036,1.1365187689611929,,,,56.02499961853027,,,,25.799999237060547
2017-04-11,48.75,50.25,47.84999847412109,48.0,11840,0,0.0,-0.03903905371681715,1.092150151689546,,,,54.67499923706055,,,,24.899999618530277
2017-04-12,48.0,48.29999923706055,47.09999847412109,47.54999923706055,8627,0,0.0,-0.009375015894571903,1.0819112266581974,,,,54.29999923706055,,,,23.850000381469727
2017-04-13,46.79999923706055,47.09999847412109,44.25,45.0,14567,0,0.0,-0.05362774506782897,1.0238907672089494,,,,50.625,,,,21.450000762939453
2017-04-17,44.400001525878906,45.0,42.75,44.70000076293945,18760,0,0.0,-0.006666649712456563,1.017064846120149,,,,48.45000076293945,,,,20.399999618530277
2017-04-18,44.25,44.25,42.900001525878906,43.95000076293945,7507,0,0.0,-0.016778523203557105,0.9999999999999999,,,,47.77499961853027,52.72500038146973,,,16.200000762939453
2017-04-19,43.5,43.79999923706055,42.29999923706055,43.5,9927,0,0.0,-0.0102389250313486,0.9897610749686513,,,,46.9424991607666,52.72500038146973,,,17.100000381469727
2017-04-20,42.900001525878906,43.13999938964844,42.0,42.75,6720,0,0.0,-0.017241379310344862,0.972696228848502,,,,46.64999961853027,52.72500038146973,,,16.200000762939453
2017-04-21,42.75,44.70000076293945,42.75,42.75,5547,0,0.0,0.0,0.972696228848502,,,,46.5,54.0,,,15.149999618530272
2017-04-24,42.900001525878906,43.5,42.0,42.75,10887,0,0.0,0.0,0.972696228848502,49.75500017801921,62.61755645215873,36.89244390387969,46.125,54.375,,,15.600000381469728
2017-04-25,42.900001525878906,43.34999847412109,42.060001373291016,42.59999847412109,5300,0,0.0,-0.0035088076228985132,0.9692832249059538,49.710000101725264,62.66202648907878,36.75797371437175,45.14999961853027,54.75,,,16.649999618530273
2017-04-26,42.75,42.75,41.790000915527344,42.45000076293945,12147,0,0.0,-0.003521073158553212,0.9658703077597015,49.81000010172526,62.48882806597347,37.131172137477044,44.44499969482422,54.64500045776367,,,20.549999237060547
2017-04-27,42.150001525878906,45.0,42.0,43.650001525878906,13560,0,0.0,0.02826856870134864,0.9931740789111994,49.84000015258789,62.45637774707057,37.22362255810521,43.39500045776367,54.64500045776367,,,18.149999618530277
2017-04-28,43.650001525878906,44.44499969482422,42.75,43.20000076293945,6460,0,0.0,-0.010309295468699076,0.9829351538798508,49.89000015258789,62.389048584816294,37.39095172035948,43.39500045776367,54.64500045776367,,,19.350000381469727
2017-05-01,43.79999923706055,43.95000076293945,42.45000076293945,43.04999923706055,8127,0,0.0,-0.0034722574821709484,0.9795221499373026,49.695000076293944,62.428534810994485,36.9614653415934,43.39500045776367,54.64500045776367,,,17.549999237060547
2017-05-02,42.75,44.53499984741211,39.45000076293945,39.75,13593,0,0.0,-0.07665503590113121,0.9044368443679054,49.24500007629395,62.38903269408406,36.10096745850384,42.22500038146973,53.47500038146973,,,17.850000381469727
2017-05-03,40.20000076293945,40.20000076293945,36.29999923706055,37.04999923706055,19300,0,0.0,-0.06792454749533217,0.8430033809761093,48.81000010172526,62.652589751782756,34.96741045166776,40.64999961853027,51.74249839782715,,,18.299999237060547
2017-05-04,37.04999923706055,37.04999923706055,36.0,36.900001525878906,6780,0,0.0,-0.004048521302845276,0.8395904638298569,48.31500015258789,62.7472210514794,33.882779253696384,40.5,49.64999961853027,,,18.899999618530277
2017-05-05,36.59999847412109,37.04999923706055,36.0,36.59999847412109,9880,0,0.0,-0.008130163668080614,0.8327644559447605,47.73000005086263,62.58257489039212,32.87742521133314,40.5,48.75,,,19.200000762939453
2017-05-08,37.5,39.45000076293945,36.0,38.400001525878906,10820,0,0.0,0.04918041330057865,0.8737201560701553,47.09500007629394,61.860241417852144,32.32975873473574,40.5,48.75,,,27.149999618530277
2017-05-09,39.150001525878906,39.75,36.0,38.54999923706055,18833,0,0.0,0.003906190240137164,0.8771330732164077,46.28500010172526,60.148477797164944,32.421522406285575,40.5,46.5,,,31.649999618530277
2017-05-10,36.59999847412109,36.59999847412109,30.75,30.899999618530277,43593,0,0.0,-0.19844357379846178,0.7030716514705159,45.25000006357829,58.917011642913465,31.582988484243117,37.642499923706055,42.45000076293945,,,28.799999237060547
2017-05-11,31.950000762939453,31.950000762939453,27.899999618530277,28.950000762939453,23227,0,0.0,-0.06310675985968095,0.6587030775970167,44.32500006357829,58.51004692659182,30.139953200564754,36.21749973297119,40.34999942779541,,,26.850000381469727
