Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.374023375629685,4.565029039628951,4.307171780313429,4.364473342895508,1181000,0.0,0,,,,,,,,,,3.668978929519653
2017-03-14,4.3358228873938165,4.345373376739492,3.89651039612551,3.963362455368042,1174500,0.0,0,-0.09190361723262541,0.9080963827673746,,,,,,,,3.688088893890381
2017-03-15,4.011114158812772,4.650982471782648,3.9920136325476623,4.469527244567871,1326600,0.0,0,0.12771095121877418,1.024070235608924,,,,,,,,3.6020960807800293
2017-03-16,4.574577233417312,4.574577233417312,4.316720077758437,4.383572101593018,927700,0.0,0,-0.019231372418485826,1.0043759595252422,,,,,,,,3.5161051750183105
2017-03-17,4.4313243159075375,4.641430471261655,4.2116681291603815,4.288070201873779,1982300,0.0,0,-0.02178631889835514,0.9824943045771838,,,,,,,,3.3059024810791016
2017-03-20,4.3167212739255545,4.536377464086486,4.307171242384095,4.479075908660889,755700,0.0,0,0.04454351206835305,1.0262580514902058,,,,,,,,3.34412145614624
2017-03-21,4.612781419252428,4.717834541406765,4.393125139507433,4.469527244567871,1187100,0.0,0,-0.002131837970094197,1.024070235608924,,,,,,,,3.219911813735962
2017-03-22,4.517278116715695,4.536378640142705,4.297621869608879,4.316722393035889,799100,0.0,0,-0.03418814634538736,0.9890591725259708,,,,,,,,3.153029203414917
2017-03-23,4.345371378101451,4.421773436156408,4.135265263058132,4.183016777038574,1240500,0.0,0,-0.030973874116394406,0.9584241782224862,,,,4.3071724687661375,,,,3.1148102283477783
2017-03-24,4.15436762446883,4.307172263902912,4.116166578458407,4.240320205688477,562100,0.0,0,0.013699067372727747,0.9715536956116072,,,,4.3071724687661375,,,,3.153029203414917
2017-03-27,4.354922562475124,4.39312360163253,4.230768957517398,4.326272010803223,719300,0.0,0,0.020270121345892678,0.991247206915705,,,,4.3549240869772134,,,,3.24857497215271
2017-03-28,4.316720600613,4.335821116108943,4.049312928277589,4.211667537689209,888000,0.0,0,-0.026490353086406127,0.9649887184085941,,,,4.383573734842177,,,,3.133919715881348
2017-03-29,4.183017793436122,4.288070421091479,4.087515197662025,4.192567825317383,471600,0.0,0,-0.004534952533861603,0.9606125403748992,,,,4.383573734842177,,,,3.24857497215271
