Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,86.19999694824219,87.0,85.80000305175781,86.8499984741211,68100,0,0,,,,,,,,,,86.30000305175781
2017-03-14,86.4000015258789,87.44999694824219,85.1500015258789,86.30000305175781,58800,0,0,-0.006332705031965702,0.9936672949680343,,,,,,,,86.69999694824219
2017-03-15,86.75,88.0,86.3499984741211,87.55000305175781,85600,0,0,0.014484356382355124,1.008059926193842,,,,,,,,87.4000015258789
2017-03-16,88.0,89.4000015258789,86.19999694824219,89.4000015258789,153000,0,0,0.021130764244832845,1.0293610028389077,,,,,,,,88.9000015258789
2017-03-17,88.6500015258789,88.80000305175781,87.5,88.0,209900,0,0,-0.015659972057983085,1.013241238296873,,,,,,,,90.8499984741211
2017-03-20,88.0999984741211,88.80000305175781,87.5999984741211,88.44999694824219,80200,0,0,0.0051136016845703125,1.018422550399904,,,,,,,,91.3499984741211
2017-03-21,88.30000305175781,88.30000305175781,85.3499984741211,85.55000305175781,110900,0,0,-0.03278681737186884,0.9850317162325495,,,,,,,,92.3499984741211
2017-03-22,85.55000305175781,86.5999984741211,84.6500015258789,86.5999984741211,86700,0,0,0.012273470308680645,0.9971214737548384,,,,,,,,91.9000015258789
2017-03-23,86.6500015258789,88.30000305175781,85.80000305175781,88.19999694824219,121500,0,0,0.01847573328305807,1.0155440241547427,,,,87.0250015258789,,,,93.6500015258789
2017-03-24,88.30000305175781,90.1500015258789,88.0999984741211,89.80000305175781,202400,0,0,0.018140659397692938,1.0339666624002963,,,,87.4000015258789,,,,92.5999984741211
2017-03-27,89.0999984741211,89.3499984741211,87.25,88.94999694824219,118400,0,0,-0.009465546488074295,1.0241796028902272,,,,87.4000015258789,,,,93.0999984741211
2017-03-28,88.6500015258789,89.1500015258789,87.6500015258789,88.9000015258789,113900,0,0,-0.000562062103187877,1.0236039503485845,,,,87.4000015258789,,,,93.5500030517578
2017-03-29,88.75,89.80000305175781,87.55000305175781,89.69999694824219,133900,0,0,0.008998823494175134,1.0328151816257118,,,,87.4000015258789,,,,94.0999984741211
2017-03-30,89.80000305175781,90.68000030517578,89.69999694824219,90.1999969482422,138900,0,0,0.005574136198561064,1.038572234116035,,,,87.66500091552734,,,,93.1500015258789
2017-03-31,90.3000030517578,92.25,90.0999984741211,91.8000030517578,130000,0,0,0.01773842746839227,1.0569948723615885,,,,88.45000076293945,,,,92.5
2017-04-03,92.0999984741211,92.1500015258789,87.30000305175781,87.8499984741211,104200,0,0,-0.043028370874995,1.011514104980646,,,,88.45000076293945,,,,92.4000015258789
2017-04-04,87.55000305175781,88.5,87.19999694824219,87.69999694824219,49800,0,0,-0.001707473289519701,1.009786971664419,,,,89.0250015258789,,,,92.25
2017-04-05,88.1500015258789,88.69999694824219,86.80000305175781,87.0,108000,0,0,-0.007981721466367886,1.0017271333162265,,,,89.5250015258789,,,,90.3000030517578
2017-04-06,87.0999984741211,88.44999694824219,86.94999694824219,87.9000015258789,71700,0,0,0.010344845125044966,1.0120898453679381,,,,89.5250015258789,,,,90.5999984741211
2017-04-07,87.6500015258789,88.75,87.3499984741211,88.19999694824219,140300,0,0,0.00341291714625247,1.0155440241547424,,,,89.5250015258789,,,,92.0999984741211
2017-04-10,87.8499984741211,89.30000305175781,87.0,87.80000305175781,76900,0,0,-0.004535078348348431,1.0109384524390037,,,,89.5250015258789,,,,88.30000305175781
2017-04-11,87.44999694824219,89.5,86.80000305175781,89.4000015258789,113500,0,0,0.018223216611711335,1.029361002838908,,,,89.5250015258789,,,,88.25
2017-04-12,89.25,89.25,88.0,88.75,91700,0,0,-0.007270710456204532,1.021876817032358,,,,89.5250015258789,,,,88.30000305175781
2017-04-13,88.44999694824219,88.9000015258789,85.94999694824219,86.05000305175781,81600,0,0,-0.0304225008252641,0.9907887687228728,,,,89.04999923706055,,,,88.0
2017-04-17,86.69999694824219,87.0999984741211,85.69999694824219,87.0,106300,0,0,0.01104005711273226,1.001727133316227,,,,87.5999984741211,,,,87.30000305175781
2017-04-18,86.69999694824219,87.5,86.0999984741211,86.3499984741211,119400,0,0,-0.007471281906654137,0.9942429475096769,,,,87.5999984741211,88.45000076293945,,,87.3499984741211
2017-04-19,86.3499984741211,87.30000305175781,86.04000091552734,86.30000305175781,136500,0,0,-0.0005789857932454456,0.9936672949680343,,,,87.5999984741211,88.45000076293945,,,87.5999984741211
2017-04-20,86.75,87.62999725341797,86.0,86.69999694824219,98200,0,0,0.004634923317957229,0.9982728666837731,,,,87.5999984741211,88.45000076293945,,,88.9000015258789
2017-04-21,86.5999984741211,87.8499984741211,85.6500015258789,87.4000015258789,146800,0,0,0.00807387084516975,1.0063327928776153,,,,87.57500076293945,88.45000076293945,,,90.6500015258789
2017-04-24,88.75,89.69999694824219,88.69999694824219,88.9000015258789,78700,0,0,0.0171624710962488,1.0236039503485848,87.98500010172526,90.77343389344817,85.19656631000235,87.67499923706055,88.45000076293945,,,92.8000030517578
2017-04-25,89.3499984741211,91.8000030517578,89.3499984741211,90.8499984741211,74600,0,0,0.021934723450758753,1.0460564199225852,88.11833343505859,91.0545548865848,85.18211198353238,88.72500228881836,88.45000076293945,,,94.5500030517578
2017-04-26,90.6500015258789,91.9499969482422,90.1999969482422,91.3499984741211,112500,0,0,0.005503577417697247,1.0518134724129085,88.28666661580404,91.36144500580674,85.21188822580133,88.79999923706055,88.45000076293945,,,97.0500030517578
2017-04-27,91.5500030517578,92.5,91.0500030517578,92.3499984741211,91700,0,0,0.010946907681484985,1.0633275773935547,88.44666646321615,91.8330789654337,85.0602539609986,89.07500076293945,88.57500076293945,,,95.1999969482422
2017-04-28,92.4000015258789,93.0999984741211,91.25,91.9000015258789,105200,0,0,-0.004872733683566777,1.0581462652905236,88.52999979654948,92.12159547482675,84.9384041182722,89.375,89.375,,,94.5
2017-05-01,92.1500015258789,93.8000030517578,91.6999969482422,93.6500015258789,92500,0,0,0.019042437115816657,1.0782959490066546,88.71833318074545,92.74250858861564,84.69415777287526,89.72500228881836,89.72500228881836,,,94.8000030517578
2017-05-02,93.5999984741211,94.0999984741211,92.1500015258789,92.5999984741211,71800,0,0,-0.011211991827545842,1.0662061036387163,88.8566665649414,93.11158772848232,84.60174540140049,89.875,89.875,,,97.02999877929688
2017-05-03,92.1500015258789,93.1999969482422,92.0,93.0999984741211,58500,0,0,0.00539956812353215,1.0719631561290393,89.10833307902018,93.44301322260202,84.77365293543835,89.875,89.875,,,96.4000015258789
2017-05-04,93.1999969482422,94.0500030517578,92.3000030517578,93.5500030517578,48700,0,0,0.004833561600559921,1.0771445560777195,89.33999989827474,93.85177449054112,84.82822530600836,91.39999771118164,89.875,,,97.1500015258789
2017-05-05,93.6999969482422,94.75,92.75,94.0999984741211,71600,0,0,0.005879159854853322,1.0834772611096855,89.53666661580404,94.33579895551995,84.73753427608813,92.04999923706055,90.20000076293945,,,97.1999969482422
2017-05-08,93.5999984741211,94.0999984741211,92.75,93.1500015258789,45200,0,0,-0.010095610665747823,1.0725388965163312,89.64833323160808,94.6184912267874,84.67817523642876,92.4749984741211,90.20000076293945,,,97.3000030517578
2017-05-09,93.3000030517578,93.3000030517578,91.62999725341795,92.5,59700,0,0,-0.006978008751812204,1.0650547107097812,89.76666666666667,94.83218330927684,84.70115002405649,92.9000015258789,90.20000076293945,,,96.3499984741211
2017-05-10,92.5,92.8000030517578,91.5500030517578,92.4000015258789,46100,0,0,-0.001081064585092939,1.0639033177808463,89.88333333333334,95.02380690561674,84.74285976104994,93.0,90.20000076293945,,,95.5
2017-05-11,91.9499969482422,92.5,90.75,92.25,97800,0,0,-0.0016233931104091548,1.0621761844646196,89.9683334350586,95.17729462205448,84.75937224806272,92.75,90.20000076293945,,,96.6999969482422
2017-05-12,91.8000030517578,91.8000030517578,90.0,90.3000030517578,48500,0,0,-0.021138178300728505,1.0397237148906189,89.97166697184245,95.18134022043327,84.76199372325163,92.375,90.20000076293945,,,95.6999969482422
2017-05-15,90.4000015258789,91.3000030517578,89.69999694824219,90.5999984741211,63100,0,0,0.003322208330284848,1.0431778936774232,89.93166681925456,95.10310923434885,84.76022440416027,92.2249984741211,90.20000076293945,,,94.1500015258789
2017-05-16,91.0500030517578,92.4499969482422,90.0,92.0999984741211,66700,0,0,0.01655629166956829,1.0604490511483926,90.07333348592122,95.24178104220117,84.90488592964128,92.2249984741211,90.20000076293945,,,93.75
2017-05-17,90.75,90.75,88.19999694824219,88.30000305175781,74300,0,0,-0.041259451523563584,1.0166955049293265,90.09333368937175,95.2296430958363,84.9570242829072,91.4749984741211,90.20000076293945,,,95.0500030517578
2017-05-18,87.69999694824219,88.5999984741211,87.4000015258789,88.25,95800,0,0,-0.0005662859573005719,1.0161197645420343,90.13500035603842,95.190426239947,85.07957447212983,90.75,90.20000076293945,,,95.5500030517578
2017-05-19,88.1500015258789,88.7300033569336,87.80000305175781,88.30000305175781,86500,0,0,0.0005666068187855089,1.0166955049293265,90.14833374023438,95.18231469644022,85.11435278402854,90.35000228881836,90.20000076293945,,,94.0500030517578
2017-05-22,88.30000305175781,89.80000305175781,87.44999694824219,88.0,88100,0,0,-0.0033975429375915356,1.0132412382968727,90.14166717529297,95.18639931217659,85.09693503840934,90.10000228881836,90.20000076293945,,,95.5500030517578
2017-05-23,88.1500015258789,88.1500015258789,87.1500015258789,87.30000305175781,97300,0,0,-0.007954510775479373,1.0051813999486803,90.1250005086263,95.20353705868413,85.04646395856847,89.82500076293945,90.20000076293945,,,94.3000030517578
2017-05-24,87.3499984741211,87.44999694824219,86.1500015258789,87.3499984741211,80500,0,0,0.0005726852304190899,1.0057570524903228,90.05666707356771,95.22613931544362,84.8871948316918,89.29999923706055,90.20000076293945,88.02499961853027,,95.5500030517578
2017-05-25,87.69999694824219,87.94999694824219,86.44999694824219,87.5999984741211,70900,0,0,0.002862049277242651,1.0086355787354844,90.01833368937174,95.24240377812224,84.79426360062125,89.29999923706055,90.20000076293945,88.02499961853027,,95.4499969482422
2017-05-26,87.5999984741211,89.56999969482422,86.55000305175781,88.9000015258789,124800,0,0,0.014840217744317208,1.0236039503485843,90.11333363850912,95.14668662162393,85.07998065539431,89.29999923706055,90.20000076293945,88.02499961853027,,95.75
2017-05-30,91.5,94.9000015258789,90.1999969482422,90.6500015258789,151000,0,0,0.019685039032204976,1.0437536340647153,90.23500035603841,95.13703731254834,85.33296339952848,90.5250015258789,90.5250015258789,88.01250076293945,,96.5
2017-05-31,91.6500015258789,92.8499984741211,90.0999984741211,92.8000030517578,164600,0,0,0.023717611579577413,1.0685089773422347,90.4500005086263,95.21638528608463,85.68361573116798,90.5250015258789,90.5250015258789,88.0625,,97.75
2017-06-01,92.8000030517578,94.6999969482422,92.25,94.5500030517578,96500,0,0,0.018857758000546232,1.0886586610583657,90.72500050862631,95.45397999595889,85.99602102129373,90.5250015258789,90.5250015258789,88.5875015258789,,97.6500015258789
2017-06-02,94.4000015258789,99.12999725341795,93.8499984741211,97.0500030517578,128700,0,0,0.02644103563520206,1.1174439235099813,91.07000071207682,96.07436451421471,86.06563690993893,92.63999938964844,92.63999938964844,88.625,,97.0999984741211
2017-06-05,96.6999969482422,97.5,95.1999969482422,95.1999969482422,53000,0,0,-0.019062401291517372,1.0961427590192665,91.33000055948894,96.35496878213429,86.30503233684358,92.63999938964844,92.63999938964844,88.82500076293945,,97.6500015258789
2017-06-06,94.0999984741211,95.5999984741211,93.0999984741211,94.5,83700,0,0,-0.007352909355898163,1.0880829206710738,91.51666717529297,96.58231452130379,86.45101982928215,92.63999938964844,92.63999938964844,89.375,,97.1999969482422
2017-06-07,93.8499984741211,95.8000030517578,93.8499984741211,94.8000030517578,62000,0,0,0.0031746354683364064,1.0915371873035273,91.64833399454753,96.84073873374223,86.45592925535283,92.78999710083008,92.63999938964844,89.72500228881836,,96.6999969482422
2017-06-08,95.0,97.4499969482422,94.5500030517578,97.02999877929688,87100,0,0,0.023523160925654985,1.117213592216805,91.83766733805338,97.37331777952046,86.3020168965863,92.84000015258789,92.63999938964844,89.875,,96.6999969482422
2017-06-09,97.4000015258789,97.5,95.1999969482422,96.4000015258789,85500,0,0,-0.006492809041984571,1.1099597377034316,91.97266743977865,97.74272418057998,86.20261069897731,94.61499786376953,92.63999938964844,89.875,,100.1500015258789
2017-06-12,96.3499984741211,97.9499969482422,96.0999984741211,97.1500015258789,57900,0,0,0.007780082864403903,1.1185953164389164,92.14766743977864,98.20753146617551,86.08780341338178,94.61499786376953,92.63999938964844,90.63749885559082,,99.1500015258789
2017-06-13,97.8000030517578,97.9000015258789,96.6500015258789,97.1999969482422,55000,0,0,0.0005146209117656841,1.1191709689805591,92.26600062052408,98.57065984428897,85.9613413967592,95.68999862670898,92.63999938964844,91.125,,101.1999969482422
2017-06-14,96.5999984741211,97.9000015258789,96.4499969482422,97.3000030517578,71300,0,0,0.0010288694100355489,1.1203224497551432,92.42266743977865,98.97959727528362,85.86573760427368,96.11499786376953,92.63999938964844,91.33749961853027,,99.5999984741211
2017-06-15,96.0500030517578,96.8000030517578,95.5,96.3499984741211,64300,0,0,-0.009763664417681062,1.1093839973161397,92.53100077311198,99.23391856466941,85.82808298155456,95.52499771118164,92.63999938964844,91.55000114440918,,98.8000030517578
2017-06-16,95.6999969482422,95.75,94.4499969482422,95.5,116400,0,0,-0.008821987416527066,1.0995970256517202,92.59600067138672,99.37408841539626,85.81791292737718,95.52499771118164,92.63999938964844,91.60000038146973,,98.6500015258789
2017-06-19,95.8000030517578,97.0,95.8000030517578,96.6999969482422,45900,0,0,0.012565413070598996,1.1134139164902361,92.68266728719075,99.5996119990359,85.7657225753456,95.89999771118164,92.63999938964844,91.47500038146973,,98.0
2017-06-20,96.1500015258789,96.6999969482422,95.3499984741211,95.6999969482422,44400,0,0,-0.010341261960279513,1.10189981150959,92.76766713460286,99.76713243807318,85.76820183113254,96.1999969482422,92.63999938964844,91.28750038146973,,97.3000030517578
2017-06-21,96.1500015258789,96.5999984741211,93.8499984741211,94.1500015258789,72500,0,0,-0.016196399914219284,1.0840530014969778,92.82266718546549,99.83865822232396,85.80667614860702,95.89999771118164,92.63999938964844,91.21249961853027,,98.3000030517578
2017-06-22,94.5999984741211,95.4499969482422,93.5999984741211,93.75,51100,0,0,-0.004248555702561108,1.0794473419355894,92.86766713460287,99.88951403191795,85.84582023728778,95.77499771118164,92.63999938964844,91.21249961853027,,98.1500015258789
2017-06-23,93.6999969482422,95.1500015258789,93.0999984741211,95.0500030517578,147800,0,0,0.013866699218749945,1.0944157135486894,92.96100056966146,100.02160054445767,85.90040059486526,95.5,92.63999938964844,90.83749961853027,,98.3499984741211
2017-06-26,95.1999969482422,95.9000015258789,93.9499969482422,95.5500030517578,57300,0,0,0.005260389099911222,1.1001727660390124,93.13600056966146,100.18442566506151,86.08757547426141,95.5,92.63999938964844,90.47500038146973,,97.0500030517578
2017-06-27,95.3000030517578,95.3000030517578,93.5999984741211,94.0500030517578,44500,0,0,-0.015698586625763622,1.082901608568043,93.25100072224934,100.24288567788744,86.25911576661125,95.04999923706055,92.63999938964844,90.2750015258789,,94.75
2017-06-28,94.75,96.3000030517578,94.0999984741211,95.5500030517578,49700,0,0,0.01594896279986835,1.1001727660390124,93.36600087483724,100.39156528985042,86.34043645982406,95.04999923706055,92.63999938964844,90.1500015258789,,96.9000015258789
2017-06-29,95.8000030517578,95.8000030517578,93.6999969482422,94.3000030517578,49700,0,0,-0.01308215552146974,1.0857801348132046,93.56600087483724,100.34209307154386,86.78990867813063,95.04999923706055,92.63999938964844,90.01250076293945,,96.6500015258789
