Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.449999809265137,4.449999809265137,4.150000095367432,4.400000095367432,33100,0,0,,,,,,,,,,4.050000190734863
2017-03-14,4.300000190734863,4.400000095367432,4.25,4.25,22100,0,0,-0.03409093002642438,0.9659090699735756,,,,,,,,4.050000190734863
2017-03-15,4.349999904632568,4.349999904632568,4.150000095367432,4.199999809265137,58900,0,0,-0.01176475076114425,0.9545453905074078,,,,,,,,4.099999904632568
2017-03-16,4.300000190734863,4.300000190734863,4.099999904632568,4.150000095367432,28700,0,0,-0.01190469432579655,0.943181819413319,,,,,,,,4.099999904632568
2017-03-17,4.199999809265137,4.300000190734863,4.099999904632568,4.199999809265137,46000,0,0,0.012048123553905166,0.9545453905074077,,,,,,,,4.0
2017-03-20,4.25,4.300000190734863,4.099999904632568,4.099999904632568,70900,0,0,-0.023809502184254927,0.9318181399471511,,,,,,,,4.25
2017-03-21,4.099999904632568,4.170000076293945,3.900000095367432,4.0,77600,0,0,-0.02439022120941492,0.9090908893868945,,,,,,,,4.25
2017-03-22,3.900000095367432,4.25,3.849999904632568,4.050000190734863,66300,0,0,0.01250004768371582,0.9204545688530623,,,,,,,,4.199999809265137
2017-03-23,4.150000095367432,4.199999809265137,4.099999904632568,4.130000114440918,10900,0,0,0.019753066651470697,0.9386363693012676,,,,4.1499998569488525,,,,4.150000095367432
2017-03-24,4.150000095367432,4.25,4.050000190734863,4.110000133514404,23700,0,0,-0.004842610259641833,0.9340909191892163,,,,4.125,,,,4.150000095367432
2017-03-27,4.150000095367432,4.699999809265137,4.150000095367432,4.599999904632568,159000,0,0,0.1192213516302667,1.045454501120513,,,,4.2749998569488525,,,,4.050000190734863
2017-03-28,4.0,4.400000095367432,3.900000095367432,4.199999809265137,201900,0,0,-0.08695654427396826,0.9545453905074077,,,,4.2749998569488525,,,,4.0
2017-03-29,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,45000,0,0,0.0,0.9545453905074077,,,,4.2749998569488525,,,,4.050000190734863
2017-03-30,4.159999847412109,4.25,4.159999847412109,4.25,47400,0,0,0.011904807858458266,0.9659090699735754,,,,4.2749998569488525,,,,4.0
2017-03-31,4.150000095367432,4.300000190734863,4.150000095367432,4.300000190734863,34900,0,0,0.01176475076114425,0.9772727494397432,,,,4.2749998569488525,,,,4.0
2017-04-03,4.25,4.300000190734863,4.25,4.25,33000,0,0,-0.011627950817908794,0.9659090699735754,,,,4.2749998569488525,,,,4.099999904632568
2017-04-04,4.099999904632568,4.300000190734863,4.099999904632568,4.25,31300,0,0,0.0,0.9659090699735754,,,,4.299999952316284,,,,4.050000190734863
2017-04-05,4.199999809265137,4.449999809265137,4.099999904632568,4.199999809265137,186200,0,0,-0.01176475076114425,0.9545453905074076,,,,4.299999952316284,,,,4.150000095367432
2017-04-06,4.099999904632568,4.25,3.950000047683716,4.0,105900,0,0,-0.04761900436850974,0.9090908893868945,,,,4.299999952316284,,,,4.0
2017-04-07,4.0,4.099999904632568,3.950000047683716,3.950000047683716,87600,0,0,-0.012499988079071045,0.8977272641067663,,,,4.174999952316284,,,,4.260000228881836
2017-04-10,3.900000095367432,3.9800000190734863,3.849999904632568,3.849999904632568,26600,0,0,-0.02531649160606675,0.87499995936047,,,,4.1499998569488525,,,,3.900000095367432
