Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,31.68000030517578,31.899999618530277,31.09000015258789,31.76000022888184,383000,0,0,,,,,,,,,,35.540000915527344
2017-03-14,31.780000686645508,31.989999771118164,30.700000762939453,30.96999931335449,621800,0,0,-0.02487408406278735,0.9751259159372127,,,,,,,,36.040000915527344
2017-03-15,30.950000762939453,31.23500061035156,30.56999969482422,30.940000534057617,415000,0,0,-0.0009686399729410544,0.9741813699963852,,,,,,,,35.11000061035156
2017-03-16,31.040000915527344,31.040000915527344,29.88999938964844,30.6299991607666,591700,0,0,-0.010019436585005148,0.9644206215374129,,,,,,,,34.66999816894531
2017-03-17,30.38999938964844,31.100000381469727,30.100000381469727,30.59000015258789,863100,0,0,-0.0013058768943730037,0.9631612069312904,,,,,,,,34.0
2017-03-20,30.670000076293945,31.25,30.549999237060547,30.920000076293945,412200,0,0,0.010787836615232527,0.9735516326657953,,,,,,,,33.84000015258789
2017-03-21,31.149999618530277,31.200000762939453,29.920000076293945,30.350000381469727,374600,0,0,-0.01843466020109208,0.9556045391293829,,,,,,,,33.70000076293945
2017-03-22,30.8799991607666,31.190000534057617,30.18000030517578,30.71999931335449,521300,0,0,0.012191068442643838,0.9672543794700104,,,,,,,,33.560001373291016
2017-03-23,30.790000915527344,31.6200008392334,30.57999992370605,31.09000015258789,472600,0,0,0.012044298421340027,0.9789042798656953,,,,30.9399995803833,,,,34.04999923706055
2017-03-24,31.200000762939453,31.4379997253418,30.8700008392334,31.01000022888184,497500,0,0,-0.0025731721876299796,0.9763853905983929,,,,30.9399995803833,,,,33.880001068115234
2017-03-27,30.76000022888184,31.59000015258789,30.25,31.46999931335449,256000,0,0,0.014833894907366751,0.9908689888716177,,,,30.755000114440918,,,,33.68000030517578
2017-03-28,31.6299991607666,32.22999954223633,31.049999237060547,32.040000915527344,284700,0,0,0.01811253939020485,1.0088161424630873,,,,31.059999465942383,,,,33.25
2017-03-29,32.119998931884766,33.18000030517578,31.88999938964844,32.66999816894531,359600,0,0,0.019662835062924655,1.0286523278811548,,,,31.550000190734863,,,,33.900001525878906
2017-03-30,32.849998474121094,33.400001525878906,32.369998931884766,33.34000015258789,249800,0,0,0.020508173284180087,1.0497481080705167,,,,31.660000801086426,,,,33.689998626708984
2017-03-31,33.349998474121094,33.849998474121094,33.104000091552734,33.599998474121094,177800,0,0,0.0077983899323115224,1.0579344531479569,,,,31.88499927520752,,,,34.09000015258789
2017-04-03,33.529998779296875,33.540000915527344,32.86000061035156,33.20000076293945,227100,0,0,-0.01190469432579655,1.0453400668665016,,,,32.01499938964844,,,,33.9900016784668
2017-04-04,33.0,33.470001220703125,32.39500045776367,33.130001068115234,286100,0,0,-0.0021084244944463704,1.043136046264494,,,,32.04999923706055,,,,34.4900016784668
2017-04-05,33.18000030517578,33.43000030517578,32.67499923706055,32.77000045776367,209500,0,0,-0.0108663024070359,1.0318010145341043,,,,32.04999923706055,,,,34.400001525878906
2017-04-06,32.83000183105469,33.150001525878906,32.70000076293945,33.11000061035156,133900,0,0,0.010375347813196045,1.0425063089339042,,,,32.04999923706055,,,,34.560001373291016
2017-04-07,32.939998626708984,32.9900016784668,32.470001220703125,32.88999938964844,109200,0,0,-0.006644555018049281,1.0355793184075293,,,,32.44999885559082,,,,34.5099983215332
2017-04-10,32.810001373291016,34.0,32.7400016784668,33.75,228900,0,0,0.026147784320793566,1.0626574230723238,,,,32.94499969482422,,,,34.560001373291016
2017-04-11,33.61000061035156,33.61100006103516,33.029998779296875,33.189998626708984,150800,0,0,-0.016592633282696778,1.0450251381461493,,,,33.18499946594238,,,,34.380001068115234
2017-04-12,33.20000076293945,33.75,33.13999938964844,33.31999969482422,181700,0,0,0.00391687476632252,1.0491183707399265,,,,33.197500228881836,,,,34.220001220703125
2017-04-13,33.209999084472656,34.0099983215332,32.970001220703125,33.84000015258789,152800,0,0,0.01560625637834101,1.0654911810049212,,,,33.20249938964844,,,,33.869998931884766
2017-04-17,33.95000076293945,34.09000015258789,33.310001373291016,34.0,140100,0,0,0.004728127857288822,1.0705289595395262,,,,33.24250030517578,,,,33.0
2017-04-18,33.84000015258789,34.779998779296875,33.84000015258789,34.650001525878906,243000,0,0,0.01911769193761481,1.0909950023982982,,,,33.625,32.334999084472656,,,33.43000030517578
2017-04-19,34.779998779296875,35.91999816894531,34.49399948120117,35.540000915527344,266700,0,0,0.02568540693955601,1.1190176530039204,,,,34.19499969482422,32.904998779296875,,,34.130001068115234
2017-04-20,35.560001373291016,36.58000183105469,35.54999923706055,36.040000915527344,311300,0,0,0.014068654674163295,1.1347607259383252,,,,34.525001525878906,33.23500061035156,,,34.90999984741211
2017-04-21,34.7400016784668,35.279998779296875,34.05099868774414,35.11000061035156,526400,0,0,-0.025804669299414607,1.1054786006715231,,,,34.66000175476074,33.23500061035156,,,34.83000183105469
2017-04-24,35.40999984741211,35.81999969482422,34.470001220703125,34.66999816894531,313800,0,0,-0.012532111471297513,1.0916246196187736,32.710333315531415,35.86254821486143,29.558118416201403,34.775001525878906,33.250000953674316,,,34.349998474121094
2017-04-25,34.77000045776367,35.119998931884766,33.7400016784668,34.0,369800,0,0,-0.01932501310442658,1.070528959539526,32.784999974568684,35.94964742919115,29.62035251994622,34.775001525878906,33.250000953674316,,,34.459999084472656
