Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,618.0,636.0,603.0,612.0,2030,0,0.0,,,,,,,,,,501.0
2017-03-14,651.0,666.0,612.0,633.0,4930,0,0.0,0.03431372549019618,1.0343137254901962,,,,,,,,507.0
2017-03-15,645.0,660.0,630.0,657.0,2540,0,0.0,0.03791469194312791,1.0735294117647058,,,,,,,,501.0
2017-03-16,660.0,660.0,624.0,636.0,1862,0,0.0,-0.03196347031963476,1.0392156862745097,,,,,,,,498.0
2017-03-17,630.0,660.0,615.0,660.0,2171,0,0.0,0.037735849056603765,1.0784313725490196,,,,,,,,510.0
2017-03-20,645.0,651.0,627.0,648.0,1314,0,0.0,-0.018181818181818188,1.0588235294117647,,,,,,,,507.0
2017-03-21,642.0,654.0,630.0,654.0,1543,0,0.0,0.0092592592592593,1.0686274509803921,,,,,,,,498.0
2017-03-22,648.0,735.0,639.0,702.0,9597,0,0.0,0.07339449541284404,1.1470588235294117,,,,,,,,486.0
2017-03-23,684.0,702.0,660.0,669.0,2831,0,0.0,-0.047008547008547064,1.0931372549019607,,,,669.0,,,,474.0
2017-03-24,669.0,684.0,660.0,669.0,1526,0,0.0,0.0,1.0931372549019607,,,,673.5,,,,468.0
2017-03-27,651.0,669.0,624.0,648.0,1327,0,0.0,-0.03139013452914796,1.0588235294117647,,,,675.0,,,,471.0
2017-03-28,636.0,645.0,624.0,627.0,2091,0,0.0,-0.03240740740740744,1.0245098039215685,,,,675.0,,,,495.0
2017-03-29,639.0,648.0,627.0,636.0,1245,0,0.0,0.014354066985645897,1.0392156862745097,,,,675.0,,,,489.0
2017-03-30,639.0,639.0,615.0,624.0,2068,0,0.0,-0.018867924528301883,1.0196078431372548,,,,675.0,,,,486.0
2017-03-31,633.0,657.0,615.0,639.0,3124,0,0.0,0.024038461538461453,1.0441176470588234,,,,675.0,,,,543.0
2017-04-03,672.0,678.0,624.0,624.0,4957,0,0.0,-0.023474178403755874,1.0196078431372548,,,,675.0,,,,552.0
2017-04-04,621.0,636.0,609.0,618.0,2639,0,0.0,-0.009615384615384581,1.0098039215686274,,,,655.5,,,,549.0
2017-04-05,615.0,621.0,594.0,606.0,2851,0,0.0,-0.01941747572815533,0.9901960784313725,,,,639.0,,,,474.0
2017-04-06,603.0,609.0,573.0,588.0,2662,0,0.0,-0.02970297029702973,0.9607843137254901,,,,625.5,,,,480.0
2017-04-07,588.0,594.0,549.0,582.0,2624,0,0.0,-0.010204081632653073,0.9509803921568627,,,,613.5,,,,441.0
2017-04-10,576.0,585.0,552.0,558.0,1519,0,0.0,-0.04123711340206182,0.9117647058823529,,,,613.5,,,,423.0
2017-04-11,555.0,585.0,552.0,561.0,1288,0,0.0,0.005376344086021501,0.9166666666666666,,,,613.5,,,,429.0
2017-04-12,561.0,570.0,552.0,558.0,782,0,0.0,-0.005347593582887722,0.9117647058823529,,,,613.5,,,,429.0
2017-04-13,558.0,570.0,537.0,537.0,1702,0,0.0,-0.037634408602150504,0.8774509803921569,,,,607.5,,,,456.0
2017-04-17,543.0,546.0,474.0,474.0,4656,0,0.0,-0.11731843575418999,0.7745098039215685,,,,555.0,,,,444.0
2017-04-18,525.0,534.0,468.0,474.0,4725,0,0.0,0.0,0.7745098039215685,,,,544.5,601.5,,,444.0
2017-04-19,474.0,501.0,459.0,501.0,3069,0,0.0,0.05696202531645578,0.8186274509803921,,,,534.0,597.0,,,435.0
2017-04-20,504.0,513.0,483.0,507.0,2132,0,0.0,0.011976047904191711,0.8284313725490197,,,,526.5,597.0,,,453.0
2017-04-21,507.0,507.0,480.0,501.0,1731,0,0.0,-0.011834319526627168,0.8186274509803922,,,,522.0,597.0,,,444.0
