Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,30.594050988094036,31.00516884832884,30.4570117013491,30.63687515258789,224000,0.0,0,,,,,,,,,,28.78018569946289
2017-03-14,30.499846398272496,30.63688573234085,30.19150707979983,30.49127960205078,313600,0.0,0,-0.0047522976743537,0.9952477023256463,,,,,,,,29.099102020263672
2017-03-15,30.525530764594617,30.9366486390181,30.165803849701987,30.328536987304688,333000,0.0,0,-0.005337349460897922,0.9899357175381787,,,,,,,,29.150821685791016
2017-03-16,30.49983058573672,30.833863585145323,30.45700642865654,30.619739532470703,287900,0.0,0,0.009601602124359454,0.9994406864266725,,,,,,,,29.909324645996094
2017-03-17,30.57691537539053,30.78247263628486,30.105843112961114,30.619739532470703,1787500,0.0,0,0.0,0.9994406864266725,,,,,,,,30.05584526062012
2017-03-20,30.559791621685164,30.773915720342,30.0201979782331,30.054458618164062,197900,0.0,0,-0.018461323412212183,0.9809896886832263,,,,,,,,30.486820220947266
2017-03-21,30.208618509564104,30.208618509564104,28.2044174603892,28.29006576538086,519500,0.0,0,-0.058706525883545746,0.923399192133053,,,,,,,,30.05584526062012
2017-03-22,28.015992368010327,28.29007091459814,27.48496559240569,27.9132137298584,440600,0.0,0,-0.01332100245534329,0.9110985892273866,,,,,,,,29.11634063720703
2017-03-23,27.77617898246123,28.39285744640342,27.613445839931828,28.0159969329834,457000,0.0,0,0.0036822418271047486,0.9144534745612558,,,,29.245067220367265,,,,29.41802215576172
2017-03-24,28.17016517271692,28.49563470914945,27.904653388260236,28.204425811767575,483100,0.0,0,0.00672576025885907,0.9206038693990355,,,,29.210807115711894,,,,29.228391647338867
2017-03-27,27.44214445595454,27.887522960054323,27.150935559707545,27.81043815612793,319200,0.0,0,-0.013969001115961888,0.9077439529200415,,,,29.043792099362822,,,,29.461111068725582
2017-03-28,27.673401217057474,28.30720675445952,27.38219066245108,28.161603927612305,279100,0.0,0,0.012627121137499753,0.9192061457753957,,,,28.992399572426436,,,,29.81450653076172
2017-03-29,28.050255242644702,28.16160068210879,27.750482829404007,28.03312492370605,172800,0.0,0,-0.0045622047748594685,0.915012539108059,,,,28.966704097996203,,,,29.88346290588379
2017-03-30,28.10164367867778,29.41208192082956,28.00742856660366,29.309303283691406,460700,0.0,0,0.045523942245417004,0.9566675170922466,,,,28.962425640024772,,,,29.92656517028809
2017-03-31,29.26647992553607,29.352131524454503,28.27294424900316,29.060922622680664,368200,0.0,0,-0.008474464868939657,0.9485602718273927,,,,28.679777034635826,,,,29.538692474365234
2017-04-03,29.12088066383731,29.206529005938663,28.478508296252663,28.59841728210449,524800,0.0,0,-0.015915026049971748,0.9334639103912914,,,,28.281508740268553,,,,29.564546585083008
2017-04-04,28.4870630770046,28.81253255815365,28.4870630770046,28.701187133789062,264400,0.0,0,0.0035935503238104793,0.9368183599287434,,,,28.281508740268553,,,,29.047386169433597
2017-04-05,29.01809702539565,29.103745352814634,28.01599460476741,28.03312492370605,300700,0.0,0,-0.023276466125560447,0.9150125391080589,,,,28.281508740268553,,,,28.987049102783203
2017-04-06,28.058817644559127,28.564150597547844,27.784739087067702,28.47850227355957,280000,0.0,0,0.015887538441242022,0.9295498359973566,,,,28.281508740268553,,,,29.245630264282227
