Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,21.92016589954538,22.56800843307364,21.92016589954538,22.408266067504883,12700,0.0,0,,,,,,,,,,22.95848846435547
2017-03-14,22.408264594647694,22.514760062256475,22.097654647867444,22.45263671875,19900,0.0,0,0.0019801019459271263,1.0019801019459271,,,,,,,,23.11822891235352
2017-03-15,22.541384530831245,22.621255714996032,22.328395270621208,22.434890747070312,15000,0.0,0,-0.0007903736163364927,1.001188163309255,,,,,,,,23.375593185424805
2017-03-16,22.452636590061815,22.718874411213804,22.452636590061815,22.603504180908203,26200,0.0,0,0.0075156788476855585,1.0087127720107916,,,,,,,,23.94356346130371
2017-03-17,22.630131816431383,22.87862014770508,22.470389438661744,22.87862014770508,107800,0.0,0,0.012171385666353896,1.020990204185512,,,,,,,,24.147676467895508
2017-03-20,21.946788387415943,23.2779725034892,21.946788387415943,22.89636611938477,29500,0.0,0,0.0007756574288624307,1.021782142822184,,,,,,,,24.99076461791992
2017-03-21,23.162605942123843,23.162605942123843,21.80479741806308,21.90241813659668,20900,0.0,0,-0.043410730663787866,0.9774258334230622,,,,,,,,25.12388229370117
2017-03-22,22.177528393053223,22.177528393053223,21.627306542654143,21.680553436279297,24900,0.0,0,-0.010129689741730785,0.967524812984934,,,,,,,,23.579710006713867
2017-03-23,21.680552082173453,21.92016562755338,21.680552082173453,21.89354133605957,17600,0.0,0,0.00982391433900709,0.9770296938685619,,,,22.45263952307167,,,,23.11822891235352
2017-03-24,21.875795035045662,22.310648370789423,21.742676943318127,22.00004005432129,12100,0.0,0,0.004864389758924448,0.9817823471055812,,,,22.45263952307167,,,,22.301767349243164
2017-03-27,21.74267736307364,22.13315857334282,21.11258426014439,22.04441261291504,13800,0.0,0,0.0020169308094071248,0.9837625341695905,,,,22.195278381816795,,,,22.177528381347656
2017-03-28,22.053281590509545,22.727748342988185,21.10370395632513,22.532506942749023,22500,0.0,0,0.02214140782086549,1.0055444216375276,,,,22.190838229907165,,,,22.19527816772461
2017-03-29,22.63012885892721,22.922989282335216,22.63012885892721,22.789871215820312,12600,0.0,0,0.011421910297207738,1.017029659821329,,,,22.190838229907165,,,,22.09765625
2017-03-30,22.656752208784194,23.073855917933,22.656752208784194,23.029483795166016,20300,0.0,0,0.0105139944441357,1.0277227040142118,,,,22.190838229907165,,,,21.92903709411621
2017-03-31,22.84311707178458,23.07385583323953,22.84311707178458,23.03835678100586,31700,0.0,0,0.000385288090639202,1.028118673332548,,,,22.133154949224487,,,,21.937957763671875
2017-04-03,23.20697332215569,23.20697332215569,22.43488757465737,22.985109329223636,49300,0.0,0,-0.0023112521560618715,1.0257424318321207,,,,22.155338639240412,,,,21.84874725341797
2017-04-04,22.887491919643427,23.073856874214123,22.763246923908245,22.949613571166992,7600,0.0,0,-0.001544293635859062,1.0241583843226116,,,,22.155338639240412,,,,21.188554763793945
