Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,113.55809061166904,113.7887461369545,112.97260594248276,113.20325469970705,3130800,0.0,0,,,,,,,,,,117.66537475585938
2017-03-14,113.2387440568846,113.7532588565022,113.10567720068327,113.37181091308594,2492700,0.0,0,0.001488969675174312,1.0014889696751743,,,,,,,,118.2242660522461
2017-03-15,113.73552440422732,113.81536045561522,113.07906306408516,113.4427719116211,3529300,0.0,0,0.0006259139548328019,1.0021158155969052,,,,,,,,118.34846496582033
2017-03-16,113.81535930450748,114.34761317783295,113.48712863775606,113.53148651123048,3945700,0.0,0,0.0007820207326960649,1.0028994909412645,,,,,,,,119.0758819580078
2017-03-17,114.05489893200988,115.30570452954298,113.92182529065552,114.1169891357422,12532700,0.0,0,0.005157182756114098,1.0080716269020624,,,,,,,,125.70255279541016
2017-03-20,114.427455173523,114.86212711081804,113.96615768501164,114.24115753173828,3415500,0.0,0,0.0010880798462740149,1.0091684893228952,,,,,,,,124.93964385986328
2017-03-21,114.63148287248964,115.10164651138052,113.70888791367334,114.01051330566406,4062400,0.0,0,-0.0020189240993128132,1.007131054739534,,,,,,,,124.96623992919922
2017-03-22,114.06373457520924,114.56937637591923,113.91292865092308,114.52503204345705,3174200,0.0,0,0.004512906072210665,1.01167614259198,,,,,,,,124.13233184814452
2017-03-23,114.56053426846604,114.95972809728322,114.26778851770038,114.43634033203124,2774500,0.0,0,-0.0007744307933671424,1.010892669434242,,,,114.13915523601287,,,,125.21466064453124
2017-03-24,114.77342963958397,115.0395498015071,114.5782658300922,114.7379379272461,3568200,0.0,0,0.0026355054202169548,1.0135568825437935,,,,114.19238379681407,,,,125.28557586669922
2017-03-27,114.50730943978282,115.16377083419604,114.45408540112408,114.87102508544922,2540400,0.0,0,0.0011599228695178265,1.0147325303514132,,,,114.19238379681407,,,,126.51868438720705
