Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,189.78102186903615,193.044181340984,188.4083597361605,192.95376586914065,1840900,0.0,0,,,,,,,,,,195.14015197753903
2017-03-14,193.7592736350418,193.7592736350418,189.2138675938112,190.46324157714844,1879000,0.0,0,-0.012907362967361169,0.9870926370326388,,,,,,,,197.22792053222656
2017-03-15,190.51253634515209,191.4495635964148,187.84118529509303,190.49609375,951700,0.0,0,0.0001724856333407132,0.9872628963313034,,,,,,,,197.44163513183597
2017-03-16,196.33198150244297,198.1320632143989,193.52911465909628,194.9346618652344,1478300,0.0,0,0.023300047932003354,1.0102661691373112,,,,,,,,204.1158905029297
2017-03-17,195.00864522740616,199.81708259228975,192.7071708259061,197.31011962890625,1494900,0.0,0,0.012185917788772205,1.0225771896191962,,,,,,,,203.98439025878903
2017-03-20,197.6799912156472,198.0991833554865,195.4524897462434,195.57579040527344,868800,0.0,0,-0.008789864538598757,1.0135888746421824,,,,,,,,206.0885772705078
2017-03-21,196.42240759936237,196.81694212653736,176.7119482489626,184.76708984375,4355500,0.0,0,-0.05526604565486137,0.957571825620948,,,,,,,,206.2200927734375
2017-03-22,181.1586985152602,181.8984648117045,175.79133865626102,176.59686279296875,2528400,0.0,0,-0.044219060102589025,0.9152288995112694,,,,,,,,202.80075073242188
2017-03-23,176.5968750786955,178.2654411976309,173.7035926159491,173.86798095703125,2156200,0.0,0,-0.01545260653433389,0.9010862274382704,,,,186.76033760411943,,,,205.38992309570312
2017-03-24,173.6049622778688,175.23242817750975,167.4485204438257,172.6432647705078,1976900,0.0,0,-0.007043943225096161,0.8947390272112791,,,,183.63280151805773,,,,206.1790008544922
2017-03-27,170.50618872398132,176.45712936577397,170.50618872398132,176.34205627441406,1488600,0.0,0,0.021424476123195424,0.9139083421362583,,,,183.63280151805773,,,,203.5323028564453
2017-03-28,175.74202778887428,179.0545022547431,173.4569960864145,178.82435607910156,1365200,0.0,0,0.014076618233512583,0.9267730809689327,,,,183.63280151805773,,,,205.52142333984372
2017-03-29,177.9612965662355,180.15591274114828,176.6626074453384,179.95042419433594,1122400,0.0,0,0.0062970623237490475,0.932609028819767,,,,183.63280151805773,,,,209.58189392089844
2017-03-30,179.95867184502956,183.3862196833029,179.80249852530042,180.85459899902344,1199700,0.0,0,0.005024577234177707,0.9372949949143634,,,,182.7738518996561,,,,209.62298583984372
2017-03-31,181.49570625723797,182.03819904339505,180.28743257080887,180.96144104003903,927300,0.0,0,0.0005907620906902,0.9378487132651525,,,,182.13273128518153,,,,199.25814819335935
2017-04-03,180.17237661350276,181.88204302992176,178.7010839630703,179.8107147216797,762500,0.0,0,-0.0063589586364132256,0.9318849720902861,,,,175.4173700635643,,,,201.32948303222656
2017-04-04,180.00797039868658,184.7095494416856,180.00797039868658,183.64100646972656,911400,0.0,0,0.021301799250259323,0.9517357986900868,,,,176.07903494275564,,,,199.858154296875
2017-04-05,183.64101903762145,186.3945708220354,183.64101903762145,184.4794158935547,1121700,0.0,0,0.004565480444403525,0.9560809298672452,,,,176.92154563293056,,,,199.98146057128903
2017-04-06,184.7424230634028,187.3233587718864,184.43008899329809,186.13975524902344,832100,0.0,0,0.00900013341557182,0.9646857857921344,,,,178.91477374793385,,,,204.2063140869141
2017-04-07,187.40555799924195,188.5480738379949,184.35610239225417,187.98915100097656,1156600,0.0,0,0.009935522637165572,0.974270443254624,,,,181.00253496220472,,,,204.63372802734372
2017-04-10,187.512422006953,192.18111600082116,187.512422006953,191.5153350830078,830400,0.0,0,0.018757380749131247,0.9925452049113759,,,,184.4218617230798,,,,199.5787048339844
2017-04-11,190.8659968968368,194.75383688543369,189.8056689186573,194.375732421875,760600,0.0,0,0.014935604700414329,1.007369467739224,,,,186.727460424252,,,,203.6802520751953
2017-04-12,194.8442554260296,194.901785701072,192.15646154497037,193.69351196289065,1125500,0.0,0,-0.003509802640916382,1.0038337997209743,,,,186.80143483207115,,,,210.05862426757807
2017-04-13,192.4112610470637,194.4497165503104,191.52354898120328,192.1400146484375,769400,0.0,0,-0.00802038900895552,0.9957826621468742,,,,186.80143483207115,,,,211.5709991455078
2017-04-17,192.79758362073747,196.7840666827952,192.43592175011452,196.6361083984375,574100,0.0,0,0.023400090596571443,1.019084066655606,,,,188.3960185407409,,,,216.40411376953125
2017-04-18,196.4223838446006,197.71284533572307,188.71244991923555,194.3592834472656,1866600,0.0,0,-0.011578875160397573,1.0072842194698506,,,,190.67693218667227,183.63280151805773,,,218.17953491210935
2017-04-19,194.3510704175635,196.1758097668577,193.91543568968956,195.14015197753903,487600,0.0,0,0.004017654914257207,1.0113311398642573,,,,191.03447386398864,183.63280151805773,,,219.48643493652344
2017-04-20,195.6415548438416,197.4251940681094,194.54835418212397,197.22792053222656,485800,0.0,0,0.010698815869159661,1.0221511855124124,,,,191.03447386398864,183.63280151805773,,,217.3329162597656
