Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-14,5.0,5.28000020980835,4.300000190734863,4.380000114440918,651300,0,0,,,,,,,,,,4.625999927520752
2018-02-15,4.380000114440918,4.548999786376953,4.300000190734863,4.300000190734863,122500,0,0,-0.018264822286715,0.981735177713285,,,,,,,,4.670000076293945
2018-02-16,4.300000190734863,4.418000221252441,4.0,4.0,164600,0,0,-0.06976748312273762,0.9132419852711756,,,,,,,,4.579999923706055
2018-02-20,4.0,4.550000190734863,4.0,4.110000133514404,75400,0,0,0.027500033378601074,0.9383561703488729,,,,,,,,4.409999847412109
2018-02-21,4.239999771118164,4.349999904632568,3.75,4.25,104100,0,0,0.03406322674882345,0.9703196093506241,,,,,,,,4.480000019073486
2018-02-22,4.239999771118164,4.5,4.230000019073486,4.480000019073486,91300,0,0,0.05411765154670256,1.0228310278583936,,,,,,,,4.570000171661377
2018-02-23,4.5,4.579999923706055,4.449999809265137,4.53000020980835,21100,0,0,0.011160756812943928,1.0342465962210547,,,,,,,,4.449999809265137
2018-02-26,4.590000152587891,5.010000228881836,4.589000225067139,4.75600004196167,81800,0,0,0.04988958536116317,1.0858447300677174,,,,,,,,4.485000133514404
2018-02-27,5.0,5.0,4.800000190734863,5.0,58900,0,0,0.05130360720890348,1.1415524815889695,,,,4.515000104904175,,,,4.506999969482422
2018-02-28,5.099999904632568,5.130000114440918,4.829999923706055,5.0,65800,0,0,0.0,1.1415524815889695,,,,4.440000057220459,,,,4.449999809265137
2018-03-01,4.800000190734863,5.0,4.800000190734863,4.949999809265137,22200,0,0,-0.0100000381469727,1.1301369132263084,,,,4.440000057220459,,,,4.5
2018-03-02,4.949999809265137,4.949999809265137,4.800000190734863,4.829999923706055,38700,0,0,-0.024242402057162327,1.1027396797962359,,,,4.440000057220459,,,,4.53000020980835
2018-03-05,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,60200,0,0,0.004140782865927672,1.1073058853679147,,,,4.440000057220459,,,,4.500999927520752
2018-03-06,4.949999809265137,4.949999809265137,4.829999923706055,4.889999866485596,17000,0,0,0.008247414977229361,1.1164382965112722,,,,4.680000066757202,,,,4.5
2018-03-07,4.920000076293945,5.048999786376953,4.800000190734863,5.0,44100,0,0,0.022494915443312724,1.1415524815889695,,,,4.789999961853027,,,,4.5
2018-03-08,4.949999809265137,5.0,4.820000171661377,4.940000057220459,21400,0,0,-0.011999988555908225,1.1278538648739331,,,,4.859500169754028,,,,4.565000057220459
2018-03-09,4.949999809265137,4.980000019073486,4.761000156402588,4.980000019073486,27300,0,0,0.008097158176053387,1.1369862760172904,,,,4.945500135421753,,,,4.300000190734863
2018-03-12,5.0,5.300000190734863,4.75,4.809999942779541,234500,0,0,-0.03413656137406462,1.098173474224557,,,,5.025000095367432,,,,4.526000022888184
2018-03-13,5.0,5.0,4.659999847412109,4.789999961853027,19000,0,0,-0.004158000242086568,1.0936072686528782,,,,4.980000019073486,,,,4.300000190734863
2018-03-14,4.78000020980835,4.880000114440918,4.701000213623047,4.840000152587891,16400,0,0,0.010438453263686531,1.105022837015539,,,,4.980000019073486,,,,4.349999904632568
2018-03-15,4.800000190734863,4.900000095367432,4.728000164031982,4.78000020980835,35100,0,0,-0.012396682001644121,1.0913242203005027,,,,4.980000019073486,,,,4.339000225067139
2018-03-16,4.829999923706055,4.829999923706055,4.71999979019165,4.75,9600,0,0,-0.006276194245094513,1.0844748575095204,,,,4.980000019073486,,,,4.28000020980835
2018-03-19,4.690000057220459,4.900000095367432,4.690000057220459,4.849999904632568,45000,0,0,0.021052611501593432,1.1073058853679143,,,,4.980000019073486,,,,4.260000228881836
2018-03-20,4.800000190734863,4.925000190734863,4.679999828338623,4.925000190734863,138500,0,0,0.015463976820011327,1.1244292379119059,,,,4.980000019073486,,,,4.276000022888184
2018-03-21,4.909999847412109,4.960000038146973,4.75,4.829999923706055,42900,0,0,-0.019289393573532765,1.1027396797962357,,,,4.980000019073486,,,,4.264999866485596
2018-03-22,4.809999942779541,4.889999866485596,4.800000190734863,4.840000152587891,32400,0,0,0.0020704407949891923,1.105022837015539,,,,4.980000019073486,4.525000095367432,,,4.360000133514404
2018-03-23,4.809999942779541,4.90399980545044,4.599999904632568,4.625999927520752,67600,0,0,-0.04421492114059444,1.056164339418341,,,,4.799999952316284,4.525000095367432,,,4.320000171661377
2018-03-26,4.639999866485596,4.728000164031982,4.559999942779541,4.670000076293945,26300,0,0,0.009511489291521569,1.0662100352228057,,,,4.759999990463257,4.525000095367432,,,4.309999942779541
2018-03-27,4.670000076293945,4.75,4.579999923706055,4.579999923706055,7700,0,0,-0.019271980967356606,1.045662055716787,,,,4.759999990463257,4.525000095367432,,,4.349999904632568
2018-03-28,4.5,4.598999977111816,4.401000022888184,4.409999847412109,15700,0,0,-0.037117921206510474,1.0068492539240537,4.698233350118001,5.236915970592221,4.159550729643782,4.680500030517578,4.525000095367432,,,4.447000026702881
2018-03-29,4.400000095367432,4.659999847412109,4.400000095367432,4.480000019073486,6900,0,0,0.01587305534771266,1.0228310278583934,4.70156668027242,5.233570720696774,4.169562639848067,4.680000066757202,4.765000104904175,,,4.360000133514404
2018-04-02,4.480000019073486,4.579999923706055,4.449999809265137,4.570000171661377,8700,0,0,0.020089319688552987,1.043379007364412,4.710566679636638,5.224023625360647,4.197109733912629,4.680000066757202,4.8500001430511475,,,4.455999851226807
2018-04-03,4.465000152587891,4.5,4.449999809265137,4.449999809265137,13800,0,0,-0.02625828400190522,1.0159816650674114,4.725566673278808,5.178174250936516,4.2729590956211005,4.680000066757202,4.8500001430511475,,,4.598999977111816
2018-04-04,4.539999961853027,4.550000190734863,4.453000068664551,4.485000133514404,3400,0,0,0.007865241741447981,1.0239726064680454,4.738066673278809,5.14019043818952,4.335942908368097,4.6519999504089355,4.8500001430511475,,,4.333000183105469
2018-04-05,4.559999942779541,4.559999942779541,4.506999969482422,4.506999969482422,3700,0,0,0.0049052029683618326,1.0289953999368138,4.7466333389282225,5.116672963263342,4.376593714593103,4.6519999504089355,4.8500001430511475,,,4.480000019073486
2018-04-06,4.5,4.525000095367432,4.449999809265137,4.449999809265137,7700,0,0,-0.012647029199743032,1.0159816650674116,4.745633331934611,5.118680013215155,4.372586650654068,4.575000047683716,4.8500001430511475,,,4.510000228881836
2018-04-09,4.474999904632568,4.590000152587891,4.474999904632568,4.5,12700,0,0,0.011235998399541591,1.0273972334300727,4.744633324941,5.120123630820946,4.369143019061053,4.575000047683716,4.8500001430511475,,,4.650000095367432
2018-04-10,4.599999904632568,4.599999904632568,4.5,4.53000020980835,2700,0,0,0.006666713290744308,1.034246596221055,4.737099997202555,5.120313800997342,4.353886193407768,4.5299999713897705,4.8500001430511475,,,5.0
2018-04-11,4.53000020980835,4.53000020980835,4.5,4.500999927520752,9800,0,0,-0.006401828023055334,1.0276255273786175,4.720466661453247,5.099915989380264,4.34101733352623,4.5299999713897705,4.8500001430511475,,,5.190000057220459
2018-04-12,4.590000152587891,4.590000152587891,4.5,4.5,700,0,0,-0.0002221567511339062,1.0273972334300727,4.70379999478658,5.076580940668648,4.331019048904513,4.5249998569488525,4.8500001430511475,,,5.340000152587891
2018-04-13,4.572000026702881,4.572000026702881,4.5,4.5,1700,0,0,0.0,1.0273972334300727,4.6888000011444095,5.056962971595068,4.320637030693751,4.5249998569488525,4.8500001430511475,,,4.980000019073486
2018-04-16,4.599999904632568,4.599999904632568,4.5,4.565000057220459,2500,0,0,0.014444457160101898,1.0422374287547607,4.679966672261556,5.046876841119074,4.313056503404038,4.5249998569488525,4.8500001430511475,,,4.730000019073486
2018-04-17,4.519999980926514,4.519999980926514,4.300000190734863,4.300000190734863,17100,0,0,-0.05805035337654496,0.9817351777132852,4.6616333484649655,5.047097534735885,4.276169162194046,4.450000047683716,4.800000190734863,,,4.6479997634887695
2018-04-18,4.565999984741211,4.565999984741211,4.526000022888184,4.526000022888184,4200,0,0,0.05255809816945556,1.033333311559948,4.6495000203450525,5.0283484246091605,4.2706516160809445,4.450000047683716,4.650000095367432,,,4.550000190734863
2018-04-19,4.335000038146973,4.373000144958496,4.300000190734863,4.300000190734863,28200,0,0,-0.049933678968278605,0.9817351777132852,4.626166693369547,5.002025327244656,4.250308059494438,4.450000047683716,4.630000114440918,,,4.699999809265137
2018-04-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,400,0,0,0.011627839925551386,0.9931506372090181,4.606500021616617,4.976349632563121,4.236650410670114,4.450000047683716,4.630000114440918,,,4.610000133514404
2018-04-23,4.300000190734863,4.369999885559082,4.300000190734863,4.339000225067139,10700,0,0,-0.0025286620245015268,0.9906392949080981,4.585133361816406,4.940061081243791,4.230205642389021,4.450000047683716,4.630000114440918,,,5.389999866485596
2018-04-24,4.329999923706055,4.460999965667725,4.28000020980835,4.28000020980835,9800,0,0,-0.013597605945705138,0.9771689721416066,4.5674667040507,4.928532810259751,4.2064005978416485,4.440000057220459,4.620000123977661,,,5.46999979019165
2018-04-25,4.25,4.260000228881836,3.950000047683716,4.260000228881836,5300,0,0,-0.004672892510771409,0.9726027665699278,4.549800046284994,4.917347891337286,4.182252201232702,4.274999976158142,4.455000042915344,,,5.880000114440918
