Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,30.106433064431744,30.24039957351172,30.08857063609376,30.115365982055664,4200,0.0,0,,,,,,,,,,29.06151008605957
2017-03-14,29.311576733046916,30.070711276887337,29.293714302885817,29.329439163208008,11200,0.0,0,-0.026097202979899148,0.9739027970201009,,,,,,,,29.48126602172852
2017-03-15,29.597368801804027,29.67774803407385,29.26692236109928,29.329439163208008,9600,0.0,0,0.0,0.9739027970201009,,,,,,,,29.35622978210449
2017-03-16,29.40982437133789,29.54379092131202,29.302653175505124,29.40982437133789,12600,0.0,0,0.0027407686755469562,0.9765720392992011,,,,,,,,30.07071876525879
2017-03-17,29.329443671206167,29.63309821679673,29.26692685948847,29.3383731842041,35300,0.0,0,-0.0024295006400454344,0.9741994569046732,,,,,,,,30.356508255004883
2017-03-20,29.65096064970332,29.65096064970332,29.3383731842041,29.3383731842041,8900,0.0,0,0.0,0.9741994569046732,,,,,,,,30.365442276000977
2017-03-21,29.561645408162978,29.561645408162978,28.597097979979896,28.623889923095703,13500,0.0,0,-0.024353199702738748,0.9504745829803741,,,,,,,,29.6688232421875
2017-03-22,28.775720061167387,28.918616108483548,27.79330845827734,28.088031768798828,5900,0.0,0,-0.01872066150815188,0.9326810700402968,,,,,,,,29.12403106689453
2017-03-23,28.123756762983174,28.364894497350644,27.891550245087316,28.1862735748291,16600,0.0,0,0.003497639380321438,0.9359432520801501,,,,29.01685401589453,,,,29.624164581298828
2017-03-24,28.972202867224816,29.025790167868784,28.391689108013946,28.50779151916504,9600,0.0,0,0.011406897881778066,0.9466194611797676,,,,28.932009867582337,,,,29.97247695922852
2017-03-27,28.284509895632823,28.71319968780199,27.80223451823815,28.579233169555664,11600,0.0,0,0.002506039457409237,0.9489917269006356,,,,28.735528246175598,,,,30.51726531982422
2017-03-28,28.373825076513583,29.64202712480087,28.35596264397157,29.195476531982425,15500,0.0,0,0.021562627617427443,0.9694544821198134,,,,28.72213455399033,,,,30.51726531982422
2017-03-29,29.24013690139666,29.9188923634368,29.24013690139666,29.847442626953125,43900,0.0,0,0.02233106537091456,0.9911034335341571,,,,28.85610041085707,,,,30.4368896484375
2017-03-30,29.77599559162563,30.499408825277097,29.77599559162563,30.365442276000977,64800,0.0,0,0.01735490894553493,1.0083039433787495,,,,29.14635864177722,,,,30.838777542114254
2017-03-31,30.365441683661267,30.45475044349595,29.945683017234494,30.222545623779297,64100,0.0,0,-0.0047058972802980215,1.0035589685938897,,,,29.14635864177722,,,,30.615503311157227
2017-04-03,30.3833012535461,30.588714107335445,29.999267490010656,30.13323402404785,13700,0.0,0,-0.002955131604174821,1.0005933197691448,,,,29.191011282806393,,,,30.53512191772461
2017-04-04,29.07937908545876,30.15109790264384,29.07937908545876,30.08858108520508,8700,0.0,0,-0.001481850199256174,0.9991105903588705,,,,29.1954743127868,,,,30.56192398071289
