Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,50.37583841818464,50.97739293829677,50.33287094064986,50.90864562988281,2854400,0.0,0,,,,,,,,,,51.974266052246094
2017-03-14,50.85709476256813,51.13209061792037,50.66803388268501,50.8484992980957,1681700,0.0,0,-0.00118145613663323,0.9988185438633668,,,,,,,,51.36411666870117
2017-03-15,51.054752764772005,52.11176880064048,51.02037745997721,51.83677291870117,2237800,0.0,0,0.01943564970938061,1.0182312312051287,,,,,,,,51.819580078125
2017-03-16,51.67349133783985,51.69927117543518,51.114904149739885,51.31255722045898,1830900,0.0,0,-0.01011281506787387,1.0079340470676177,,,,,,,,52.18051910400391
2017-03-17,51.52740222815649,51.85396107043261,51.329749140997386,51.57036972045898,3682700,0.0,0,0.005024354933088615,1.0129982654692298,,,,,,,,52.189109802246094
2017-03-20,51.61333619797792,51.85395675742565,51.14927945200649,51.31255722045898,1279900,0.0,0,-0.004999236992045852,1.0079340470676177,,,,,,,,52.02582931518555
2017-03-21,51.27818299047651,52.38676192518678,51.27818299047651,52.19770431518555,1820600,0.0,0,0.017250106848575752,1.0253210170758515,,,,,,,,52.275047302246094
2017-03-22,52.38675818478845,52.816439606799264,51.99145206330868,52.30082321166992,1888700,0.0,0,0.0019755446688174416,1.0273465845449623,,,,,,,,52.00864028930664
2017-03-23,52.23207221000826,52.68753674302867,51.98285947859227,52.14613723754883,1547900,0.0,0,-0.0029576202557091147,1.0243080834768785,,,,51.57465527372456,,,,51.85395812988281
2017-03-24,52.20629590845626,52.73909998583738,52.11176546542541,52.48988723754883,1576000,0.0,0,0.006592051074350236,1.031060374679028,,,,51.74223674474214,,,,52.120365142822266
2017-03-27,52.73910842535088,52.87660637952345,52.15474130056501,52.40395736694336,2440600,0.0,0,-0.0016370747800730223,1.0293724517429081,,,,51.94849191975033,,,,52.14613723754883
2017-03-28,52.24925316125418,52.610187211368334,52.04300794251064,52.558624267578125,1554500,0.0,0,0.002951435509951139,1.0324105781499475,,,,51.99575526463167,,,,52.65315628051758
2017-03-29,52.42973595327831,52.567233904157966,52.06880506154789,52.36098861694336,1430000,0.0,0,-0.0037602896458741597,1.0285284153426393,,,,52.01294291576497,,,,52.93675231933594
2017-03-30,52.146138014806034,52.28363593971603,51.70786112538664,51.931297302246094,1374400,0.0,0,-0.00820632547335487,1.0200879764077437,,,,52.01294291576497,,,,52.902381896972656
2017-03-31,51.85395248396853,52.36097667688304,51.759422049630565,52.10316848754883,1176600,0.0,0,0.0033095877482594016,1.0234640470766094,,,,52.07739468499998,,,,52.36957931518555
2017-04-03,51.95708229167288,52.10317569537148,51.467245680712416,52.077392578125,1669500,0.0,0,-0.0004947090584325187,1.0229577301415407,,,,52.17192603011793,,,,52.37823867797852
2017-04-04,52.00003740695316,52.34378381061384,51.89691479713841,52.085975646972656,1227400,0.0,0,0.00016481372094001578,1.0231263276114098,,,,52.17192603011793,,,,52.43025207519531
2017-04-05,52.17191195858351,52.71331141098324,52.0086342156351,52.65315628051758,1567600,0.0,0,0.010889315722703241,1.0342674732169803,,,,52.17192603011793,,,,52.690277099609375
2017-04-06,52.50706952680445,52.59300777988066,52.16332634912708,52.266448974609375,2061900,0.0,0,-0.00734442782210365,1.0266713704111887,,,,52.17192603011793,,,,52.8809700012207
2017-04-07,52.46409868271427,52.55003693029215,51.83676422733604,51.87113952636719,2516900,0.0,0,-0.007563350026595916,1.018906295474484,,,,52.09027854584782,,,,52.51691818237305
2017-04-10,51.91411354458355,52.10317443483975,51.6820851642353,52.034423828125,2063300,0.0,0,0.0031478834521230237,1.0221136937412723,,,,52.09027854584782,,,,52.68161010742188
2017-04-11,51.96567288868483,52.171918138079015,51.60473878493131,52.11176300048828,1867300,0.0,0,0.001486307845335988,1.0236328693431052,,,,52.09027854584782,,,,52.79429244995117
2017-04-12,51.99145601441669,52.52426010030217,51.91411322144868,52.50707244873047,1431800,0.0,0,0.007585800699901224,1.03139794427981,,,,52.09027854584782,,,,52.8809700012207
2017-04-13,52.50706805572935,52.532851170034434,51.93129652819116,52.14613723754883,1469100,0.0,0,-0.006874030380080165,1.0243080834768783,,,,52.09027854584782,,,,53.37501907348633
2017-04-17,52.30083198080587,52.41255008715869,52.09458342124755,52.36957931518555,1709600,0.0,0,0.004284920983098628,1.028697162676926,,,,52.15902509795727,,,,53.41835784912109
2017-04-18,52.37816471115566,52.63597290238267,52.22347914077765,52.386756896972656,1621800,0.0,0,0.00032800686986100835,1.0290345824132905,,,,52.15902509795727,51.60473866008665,,,53.70438003540039
2017-04-19,52.34379234908651,52.41254295231691,51.76802079897328,51.974266052246094,1716600,0.0,0,-0.00787395267734925,1.0209320128080124,,,,52.12035584365699,51.77232013110423,,,54.15509796142578
2017-04-20,51.97426349035453,51.97426349035453,51.22661874722704,51.36411666870117,3188800,0.0,0,-0.01173945165346979,1.0089468308021732,,,,51.931295824804856,51.94849191975033,,,54.12908935546875
2017-04-21,51.39849411028124,52.17191872147166,51.35552334448524,51.819580078125,2712100,0.0,0,0.008867346290827305,1.0178935117399288,,,,51.931295824804856,51.99575526463167,,,54.23310470581055
2017-04-24,51.81099277515228,52.22348659564048,51.45865409859719,52.18051910400391,1890500,0.0,0,0.0069653020216440265,1.0249834474750692,52.00434392293294,52.91503226140941,51.09365558445647,51.931295824804856,52.01294291576497,,,54.397796630859375
2017-04-25,51.98286453699031,52.23207729265694,51.81958348393597,52.189109802246094,1374900,0.0,0,0.0001646342042911364,1.0251521948093558,52.04702606201172,52.864093664435885,51.22995845958755,51.931295824804856,52.01294291576497,,,54.75315856933594
2017-04-26,52.17191943060831,52.40394780058198,51.93989106063462,52.02582931518555,1580500,0.0,0,-0.0031286313884112404,1.0219448714747765,52.08627039591472,52.772747804771,51.39979298705843,51.931295824804856,52.051612563375244,,,55.099857330322266
2017-04-27,52.03442345866234,52.524260054294174,51.991455968875385,52.275047302246094,1167700,0.0,0,0.004790274183823717,1.026840267609893,52.10087954203288,52.78416407915955,51.417595004906204,51.931295824804856,52.051612563375244,,,54.64047622680664
2017-04-28,52.18910570177874,52.23207318881366,51.88833001432524,52.00864028930664,2859800,0.0,0,-0.005096255798663019,1.0216072269417855,52.12408231099447,52.74339014009704,51.50477448189189,51.931295824804856,52.051612563375244,,,54.467132568359375
2017-05-01,52.03442355424513,52.08598650900979,51.69927254379816,51.85395812988281,1637700,0.0,0,-0.0029741627268735638,1.0185688008059106,52.13353525797526,52.727031907465225,51.5400386084853,51.87543940076061,52.051612563375244,,,54.935184478759766
2017-05-02,52.34379807132845,52.60160630520775,51.862553630733416,52.120365142822266,1515200,0.0,0,0.005137640838760227,1.023801841474018,52.1604621887207,52.67045736144339,51.65046701599801,51.914112526217394,52.051612563375244,,,54.588470458984375
2017-05-03,52.12894958741512,52.44691291936593,52.0859821011854,52.14613723754883,1849700,0.0,0,0.0004944726433888658,1.024308083476878,52.15874328613281,52.66857344042965,51.648913131835975,51.9785648248465,51.96996507910514,,,54.71849060058594
2017-05-04,51.991446567186514,52.696123762534654,51.991446567186514,52.65315628051758,1782700,0.0,0,0.009723041241943786,1.03426747321698,52.17048772176107,52.70815471480187,51.63282072872027,52.07738893056592,51.96996507910514,,,54.839839935302734
2017-05-05,52.85940952868231,53.25471894658376,52.81644204014346,52.93675231933594,1702600,0.0,0,0.00538611659493804,1.0398381584180787,52.19684155782064,52.80018874409196,51.59349437154932,52.47699574519096,52.2406688469054,,,54.89184188842773
2017-05-08,53.00550452822963,53.00550452822963,52.55004323515276,52.902381896972656,1175800,0.0,0,-0.0006492733471057388,1.0391630192165142,52.210591379801436,52.85699835395486,51.564184405648014,52.47699574519096,52.2406688469054,,,55.26454544067383
2017-05-09,52.82504392806569,52.928166568740025,52.33520728710053,52.36957931518555,1490000,0.0,0,-0.010071428973174479,1.0286971626769255,52.20944544474284,52.85460598992668,51.564284899559,52.47699574519096,52.2406688469054,,,55.36856842041016
2017-05-10,52.54292167264994,52.55159111292999,52.11821167876265,52.37823867797852,1540600,0.52,0,0.00016535100923498192,1.0288672587909713,52.20343259175618,52.838815351692595,51.56804983181977,52.47699574519096,52.2406688469054,,,55.67192459106445
2017-05-11,52.2915707708634,52.456253786500326,52.10954887245897,52.43025207519531,1724200,0.0,0,0.0009930344839690353,1.0298889594583773,52.20574137369792,52.843876792451795,51.56760595494404,52.47699574519096,52.2406688469054,,,55.3252182006836
2017-05-12,52.48225349782725,52.77695167160519,52.43025007719895,52.690277099609375,963600,0.0,0,0.004959446390628397,1.0349966385411111,52.231040700276694,52.88357121124291,51.57851018931048,52.55863628865859,52.2406688469054,,,55.59391403198242
2017-05-15,52.664280231281154,53.002319049782585,52.49959719643956,52.8809700012207,1284700,0.0,0,0.0036191288432745328,1.0387424247283474,52.25696741739909,52.947557486231325,51.56637734856685,52.62308275688514,52.2406688469054,,,55.35989761352539
2017-05-16,52.85495360052393,53.02830602959229,52.50825204880978,52.51691818237305,1942400,0.0,0,-0.006884363483484757,1.0315913443108011,52.27161827087402,52.96497343747429,51.57826310427375,52.62308275688514,52.2406688469054,,,55.1518783569336
2017-05-17,52.51692709040546,52.95030658337583,52.39558136140146,52.68161010742188,1415200,0.0,0,0.0031359784760582876,1.0348263925626477,52.291472752889,52.996367533197315,51.586577972580685,52.68213390952137,52.2406688469054,,,55.004520416259766
2017-05-18,52.87230089500402,53.26234312026821,52.421585802079086,52.79429244995117,1571000,0.0,0,0.0021389312570272434,1.0370398150792968,52.296177291870116,53.01238367772025,51.57997090601998,52.68594599636359,52.244480933747624,,,55.16921615600586
2017-05-19,52.84630215091223,52.99364960738784,52.42158874700439,52.8809700012207,3581200,0.0,0,0.001641797763493047,1.0387424247283472,52.3166613260905,53.06262987923837,51.57069277294262,52.68594599636359,52.244480933747624,,,54.319786071777344
