Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,49.312263927546624,49.75785743617371,48.71814176760157,49.46079635620117,185700,0.0,0,,,,,,,,,,51.49071502685547
2017-03-14,48.96568580928292,49.609317421242906,48.61911145453278,49.06470489501953,90400,0.0,0,-0.008008190129595083,0.9919918098704049,,,,,,,,52.28287887573242
2017-03-15,49.36176753374483,50.69854789864834,49.36176753374483,50.45099639892578,204300,0.0,0,0.028254353243791108,1.020019896881431,,,,,,,,52.926513671875
2017-03-16,50.74806092323717,51.88679941098582,50.500509406538455,51.63924789428711,203500,0.0,0,0.023552587266376213,1.044044004516171,,,,,,,,53.025535583496094
2017-03-17,52.08483463491076,52.08483463491076,50.79756757688752,51.93630599975586,436000,0.0,0,0.00575256452372952,1.0500499350177632,,,,,,,,52.926513671875
2017-03-20,51.78777563719892,52.18385956796264,50.69855049360318,51.34218215942383,117400,0.0,0,-0.011439470499400195,1.0380379197632303,,,,,,,,54.2632942199707
2017-03-21,51.4907115908816,51.985814586947775,49.85687019292881,49.9063835144043,131800,0.0,0,-0.027965282826530435,1.0090088957523884,,,,,,,,53.86720657348633
2017-03-22,49.80736064878941,49.9558930585437,48.71813556837827,49.9063835144043,134800,0.0,0,0.0,1.0090088957523884,,,,,,,,52.82749176025391
2017-03-23,49.95589692847452,51.40159688242103,49.85687405518864,51.2431640625,146300,0.0,0,0.026785762741351027,1.0360359686379244,,,,50.401485511247714,,,,53.37211227416992
2017-03-24,51.29267197402494,52.07493565001226,50.351975483171245,51.985816955566406,169500,0.0,0,0.014492721256646357,1.0510509491432534,,,,50.401485511247714,,,,52.08483505249024
2017-03-27,51.34218174652915,51.34218174652915,50.05491464790377,51.19365310668945,174900,0.0,0,-0.01523807636906116,1.0350349545124342,,,,50.45099756817046,,,,51.34218215942383
2017-03-28,51.0451211000192,51.68875654317615,50.599527622244096,51.34218215942383,143500,0.0,0,0.0029013177165699844,1.0380379197632303,,,,50.45099756817046,,,,52.48092269897461
2017-03-29,51.243161119842696,51.688754580699865,50.84707720411718,51.54022216796875,64100,0.0,0,0.0038572573314079595,1.0420418991395166,,,,50.45099756817046,,,,51.68875503540039
2017-03-30,51.49071447929127,52.183859468133605,51.09463054928528,51.73826599121094,147600,0.0,0,0.0038425100807049084,1.0460459556414772,,,,50.45099756817046,,,,47.57939910888672
2017-03-31,51.589736259182125,52.48092325942776,51.589736259182125,52.23337173461914,132100,0.0,0,0.009569430554404512,1.056056019770704,,,,50.599529413903014,,,,47.52989196777344
2017-04-03,51.93630566193218,52.3818991191708,51.39169311523438,51.391693115234375,146700,0.0,0,-0.01611380983906352,1.0390389338887207,,,,50.599529413903014,,,,47.33185195922852
2017-04-04,51.29267261241244,52.23336911497402,51.09463064703058,51.34218215942383,90500,0.0,0,-0.000963403865670065,1.0380379197632306,,,,51.168898657308205,,,,47.2823371887207
2017-04-05,51.68875810931476,51.936309629208665,50.94610354963304,50.99561309814453,107000,0.0,0,-0.006750181755094786,1.0310309751361482,,,,51.26791895366577,,,,46.787235260009766
2017-04-06,51.19365169612797,51.639245158041966,50.94610019254644,51.144142150878906,78700,0.0,0,0.002912584901146653,1.0340339403869443,,,,51.26791895366577,,,,47.876461029052734
2017-04-07,50.94610595703125,51.63925100095523,50.89659640618024,50.94610595703125,107300,0.0,0,-0.0038721187905241816,1.0300300381363323,,,,51.540225440835925,,,,47.97548675537109
2017-04-10,50.89659455828596,51.3223834793515,50.40149151307826,50.74806213378906,84600,0.0,0,-0.003887320130202321,1.026025981634372,,,,51.44120738625301,,,,46.787235260009766
2017-04-11,50.69854910112212,51.29267120361328,50.59952623248279,51.29267120361328,106300,0.0,0,0.010731622980764133,1.0370369056377404,,,,51.44120738625301,,,,46.638702392578125
2017-04-12,50.94610595703125,51.34218614117595,50.7480639762906,50.94610595703125,74600,0.0,0,-0.00675662308960856,1.0300300381363323,,,,51.44120738625301,,,,48.024993896484375
2017-04-13,50.89659524249721,51.19365631814798,50.05491778792744,50.10442733764648,76900,0.0,0,-0.016520960799136564,1.0130129522543487,,,,51.21840845354912,,,,48.27254867553711
2017-04-17,50.50050951086956,51.29267361047475,50.104425572398775,51.2431640625,103900,0.0,0,0.022727267536254647,1.0360359686379246,,,,51.14414345145073,,,,48.024993896484375
2017-04-18,50.89659150940788,51.5402231632203,50.55001713212159,51.44120407104492,60500,0.0,0,0.0038647107798295277,1.0400399480142106,,,,50.99561370856805,50.55001735698027,,,48.27254867553711
2017-04-19,51.73826654140766,51.985818055959854,51.29267305974645,51.49071502685547,104200,0.0,0,0.0009624766119815664,1.0410409621397008,,,,51.020367921943645,50.55001735698027,,,48.47058868408203
2017-04-20,52.03532736232712,52.57993993635152,51.58973388273032,52.28287887573242,128600,0.0,0,0.015384596008499729,1.05705695677052,,,,51.31742886213948,50.6490377523649,,,48.32205581665039
2017-04-21,52.13434959416871,53.07504231169328,51.88679808380198,52.926513671875,104400,0.0,0,0.012310622712119468,1.070069986150543,,,,51.56498004981036,50.89658894003578,,,48.66862869262695
2017-04-24,53.669171055594575,54.065251226832,52.7284745107339,53.025535583496094,94500,0.0,0,0.0018709320669596519,1.072072014401523,51.21015637715657,52.97947604027906,49.440836714034084,52.06008450737971,51.39169339760514,,,49.114219665527344
2017-04-25,53.47112623921456,53.66916820297521,52.67896216150827,52.926513671875,99300,0.0,0,-0.0018674382169165948,1.070069986150543,51.325680287679035,53.07562414198406,49.57573643337401,52.06008450737971,51.39169339760514,,,50.005409240722656
2017-04-26,52.8274946011022,54.36231709764168,52.72847550076778,54.2632942199707,117400,0.0,0,0.02525729460253623,1.0970970590360791,51.49896659851074,53.34529752401204,49.65263567300944,52.20861744278456,51.540226333009976,,,51.49071502685547
2017-04-27,54.51083819110417,54.9069220922044,53.81769325284677,53.86720657348633,160400,0.0,0,-0.007299366029617116,1.0890889460321582,51.612840270996095,53.60152893037401,49.62415161161818,52.50567383230158,51.812528830291335,,,50.5005111694336
2017-04-28,53.96623023954583,53.96623023954583,52.77798221274911,52.82749176025391,184800,0.0,0,-0.01930144292546565,1.0680679578995629,51.652448399861655,53.68812948969507,49.61676731002824,52.728469612162996,52.38189807369652,,,50.69855117797852
2017-05-01,53.12456074001763,53.71868291104848,53.02553785995472,53.37211227416992,78200,0.0,0,0.010309414582612586,1.079079113279954,51.700308609008786,53.82538833126491,49.57522888675266,53.09979757597542,52.480918370054084,,,51.44120407104492
2017-05-02,53.22357348448818,53.37210589817006,51.93630641614454,52.08483505249024,162600,0.0,0,-0.024118910922374615,1.0530529002685598,51.725063705444335,53.85018150180858,49.59994590908009,53.24832798746736,52.480918370054084,,,51.88679885864258
2017-05-03,51.49071457779429,52.48092062736726,50.99561155300781,51.34218215942383,177500,0.0,0,-0.014258524430728836,1.0380379197632308,51.77292366027832,53.79487529897211,49.75097202158454,52.9512668226061,52.48091994006592,,,51.985816955566406
2017-05-04,51.49071661031471,52.72847422113959,51.39169751238331,52.48092269897461,181000,0.0,0,0.022179433979156782,1.0610610132724807,51.85874163309733,53.772874352477146,49.944608913717516,52.9512668226061,52.48091994006592,,,52.67896270751953
2017-05-05,51.78777412653475,54.11476054155415,50.45099750953992,51.68875503540039,209900,0.0,0,-0.015094392835240611,1.0450449415159875,51.87359466552734,53.77534592716079,49.97184340389389,52.67895980087216,52.48091994006592,,,53.37211227416992
2017-05-08,52.03532625539229,52.084835801552885,46.88625413062972,47.57939910888672,476700,0.0,0,-0.07950193274531903,0.9619618488597476,51.72671407063802,54.17048091436359,49.28294722691245,50.89658811141706,50.89658811141706,,,53.32259368896485
