Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,35.78771686378196,36.46669085036376,35.78771686378196,36.3158073425293,96800,0.0,0,,,,,,,,,,32.10992431640625
2017-03-14,36.07062698207972,36.07062698207972,35.22190490826847,35.56139373779297,46200,0.0,0,-0.020773697735003593,0.9792263022649964,,,,,,,,32.4305534362793
2017-03-15,35.674558244058524,35.95746439625712,35.59911468488722,35.816009521484375,81000,0.0,0,0.0071598932698977436,0.9862374580762904,,,,,,,,32.36455154418945
2017-03-16,36.00461447711192,36.278091980467416,35.608542989951054,36.23093795776367,86800,0.0,0,0.011584999049947253,0.9976630180911266,,,,,,,,32.78891372680664
2017-03-17,36.57985529162077,36.57985529162077,35.27848281978536,35.37278366088867,487300,0.0,0,-0.02368567708281233,0.9740326940071562,,,,,,,,33.0623893737793
2017-03-20,35.14646207027516,35.48123475052543,34.693811533710864,34.759822845458984,97000,0.0,0,-0.017328599900590547,0.9571540711626119,,,,,,,,33.18497848510742
2017-03-21,35.16531917623343,35.26433613320437,33.85451813059967,33.901668548583984,124100,0.0,0,-0.024688109047342532,0.9335237470786415,,,,,,,,32.93979263305664
2017-03-22,33.826229279563194,33.826229279563194,32.81719509824311,32.96807861328125,175500,0.0,0,-0.02753817069401232,0.9078162107846759,,,,,,,,32.68517303466797
2017-03-23,33.194408711999046,33.80737147390739,32.84549122615293,33.11896514892578,132700,0.0,0,0.004576746416266708,0.9119710553740135,,,,34.69852519493194,,,,32.722900390625
2017-03-24,33.15667925098434,33.92995760664943,33.15667925098434,33.43015670776367,79800,0.0,0,0.009396173987881618,0.9205400940822197,,,,34.69852519493194,,,,35.165321350097656
2017-03-27,33.00579829631857,33.30756530724005,32.60973044348908,33.21326446533203,79400,0.0,0,-0.006487921798502105,0.9145677019394285,,,,34.59479286755492,,,,34.505218505859375
2017-03-28,33.16610910244437,34.00540238972463,32.7898446575105,33.85451889038086,198200,0.0,0,0.019307178483408904,0.9322254237959342,,,,34.59479286755492,,,,34.43920135498047
2017-03-29,33.779083989707544,33.779083989707544,33.08124897559706,33.18497848510742,94100,0.0,0,-0.019776987746934926,0.9137888130121408,,,,34.59479286755492,,,,34.156288146972656
2017-03-30,33.10954134577933,33.411308447523425,33.00580823005212,33.1001091003418,120400,0.0,0,-0.0025574639080664374,0.9114518311032673,,,,34.04548259700725,,,,34.91070938110352
2017-03-31,33.043521116861726,33.26041593798563,32.911498495077325,33.09067153930664,105000,0.0,0,-0.0002851217500989822,0.9111919563620522,,,,33.937033288346726,,,,35.731136322021484
2017-04-03,33.03409964602144,33.29814857304034,32.05335830837976,32.355125427246094,112600,0.0,0,-0.02222820141884496,0.8909377980248051,,,,33.02938034905219,,,,35.834869384765625
2017-04-04,32.22309159273393,32.35040170201344,31.713861947656795,31.874174118041992,101700,0.0,0,-0.014864764171153344,0.8776942177659998,,,,32.85963216869071,,,,37.51344680786133
2017-04-05,32.07220710020541,32.10992887939698,30.96038589770653,31.07260513305664,104300,0.0,0,-0.025147913857056836,0.8556220391847835,,,,32.48289414371558,,,,37.97552490234375
