Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-26,11.850000381469728,12.220000267028809,11.779999732971191,11.960000038146973,143700,0,0,,,,,,,,,,15.390000343322754
2017-06-27,11.920000076293944,12.350000381469728,11.920000076293944,12.15999984741211,107200,0,0,0.016722392025688038,1.016722392025688,,,,,,,,15.300000190734863
2017-06-28,12.34000015258789,12.359999656677246,11.899999618530272,12.0600004196167,307500,0,0,-0.008223637257420813,1.0083612358821716,,,,,,,,15.279999732971191
2017-06-29,12.09000015258789,12.510000228881836,12.09000015258789,12.229999542236328,116300,0,0,0.014096112496240876,1.022575209300015,,,,,,,,15.020000457763672
2017-06-30,12.25,12.289999961853027,11.890000343322754,12.149999618530272,179500,0,0,-0.0065412859117268685,1.0158862524897398,,,,,,,,15.1899995803833
2017-07-03,12.130000114440918,12.289999961853027,12.024999618530272,12.130000114440918,223200,0,0,-0.001646049770968827,1.0142140531564987,,,,,,,,15.350000381469728
2017-07-05,12.220000267028809,12.300000190734863,11.649999618530272,11.920000076293944,199300,0,0,-0.017312451456366174,0.9966555215948625,,,,,,,,15.15999984741211
2017-07-06,11.899999618530272,12.079999923706056,11.69499969482422,11.960000038146973,153700,0,0,0.0033557014762590764,1.0000000000000002,,,,,,,,14.90999984741211
2017-07-07,11.859999656677246,11.93000030517578,11.43000030517578,11.479999542236328,82000,0,0,-0.040133820600306125,0.9598661793996941,,,,11.970000267028809,,,,14.6899995803833
2017-07-10,11.470000267028809,11.960000038146973,11.329999923706056,11.5,102700,0,0,0.00174220022310001,0.9615384584715904,,,,11.920000076293945,,,,14.34000015258789
2017-07-11,11.510000228881836,11.59000015258789,11.270000457763672,11.359999656677246,83800,0,0,-0.01217394289763074,0.9498327441842813,,,,11.890000343322754,,,,14.239999771118164
2017-07-12,11.420000076293944,11.8100004196167,11.220000267028809,11.369999885559082,115900,0,0,0.000880301864794264,0.9506688837202294,,,,11.865000247955322,,,,14.100000381469728
2017-07-13,11.369999885559082,11.8100004196167,11.369999885559082,11.649999618530272,145100,0,0,0.024626186085262347,0.9740802325561924,,,,11.760000228881836,,,,14.010000228881836
2017-07-14,11.68000030517578,12.0,11.59000015258789,11.899999618530272,207700,0,0,0.021459228170475964,0.994983242522966,,,,11.760000228881836,,,,14.0
2017-07-17,11.880000114440918,12.289999961853027,11.859999656677246,12.010000228881836,275700,0,0,0.009243749065359186,1.0041806179410857,,,,11.760000228881836,,,,14.039999961853027
2017-07-18,12.119999885559082,12.5,12.100000381469728,12.470000267028809,213900,0,0,0.03830141793342823,1.0426421594694955,,,,11.860000133514404,,,,14.100000381469728
2017-07-19,13.0,15.289999961853027,12.850000381469728,14.920000076293944,4093300,0,0,0.19647151217334247,1.2474916411961465,,,,13.255000114440918,,,,13.970000267028809
2017-07-20,14.8100004196167,15.1899995803833,14.42099952697754,14.710000038146973,895000,0,0,-0.014075069508922788,1.2299331096345105,,,,13.255000114440918,,,,14.149999618530272
2017-07-21,14.649999618530272,14.81999969482422,14.342000007629396,14.699999809265137,591700,0,0,-0.0006798252111422931,1.2290969700985623,,,,13.255000114440918,,,,13.850000381469728
2017-07-24,14.579999923706056,14.640000343322754,14.050000190734863,14.18000030517578,291500,0,0,-0.03537411638343091,1.1856187508317735,,,,13.255000114440918,,,,14.0
2017-07-25,14.1899995803833,15.0,14.1899995803833,14.979999542236328,632100,0,0,0.056417434403618794,1.2525083189345254,,,,13.329999923706055,,,,13.979999542236328
2017-07-26,14.949999809265137,15.670000076293944,14.600000381469728,15.260000228881836,364000,0,0,0.01869163519371564,1.2759197475091435,,,,13.630000114440918,,,,14.100000381469728
2017-07-27,15.199999809265137,15.229999542236328,14.619999885559082,15.220000267028809,200800,0,0,-0.002621229439913164,1.272575269104006,,,,13.764999866485596,,,,14.539999961853027
2017-07-28,15.140000343322754,15.90999984741211,15.100000381469728,15.8100004196167,363300,0,0,0.038764792525399105,1.3219063853837767,,,,14.005000114440918,,,,14.479999542236328
2017-07-31,15.850000381469728,15.949999809265137,15.039999961853027,15.529999732971191,256100,0,0,-0.017710352891457837,1.2984949568091586,,,,14.400000095367432,,,,15.170000076293944
2017-08-01,15.56999969482422,15.56999969482422,14.920000076293944,15.25,211900,0,0,-0.018029603205770406,1.2750836079731955,,,,15.0,13.585000038146973,,,15.329999923706056
2017-08-02,15.300000190734863,15.760000228881836,15.140000343322754,15.390000343322754,219900,0,0,0.009180350381819968,1.2867893222605047,,,,15.0,13.585000038146973,,,15.0
2017-08-03,15.489999771118164,15.619999885559082,15.210000038146973,15.300000190734863,152400,0,0,-0.005847963000659595,1.2792642259142815,,,,15.0,13.585000038146973,,,15.15999984741211
2017-08-04,15.859999656677246,15.859999656677246,15.25,15.279999732971191,89300,0,0,-0.001307219445381702,1.277591946842385,,,,15.069999694824219,13.585000038146973,,,15.0
2017-08-07,15.350000381469728,15.529999732971191,14.899999618530272,15.020000457763672,270300,0,0,-0.01701565966958052,1.2558528770783182,13.395333321889241,16.670848571480654,10.119818072297827,15.275000095367432,13.585000038146973,,,15.239999771118164
2017-08-08,15.029999732971191,15.522000312805176,14.880000114440918,15.1899995803833,137700,0,0,0.01131818358445913,1.2700668504961619,13.502999973297118,16.794911545985354,10.211088400608883,15.28499984741211,13.585000038146973,,,15.789999961853027
2017-08-09,15.25,15.5,15.010000228881836,15.350000381469728,266400,0,0,0.010533298585014839,1.2834448438553674,13.609333324432374,16.926670559570027,10.29199608929472,15.414999961853027,13.585000038146973,,,15.34000015258789
