Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.5199999809265137,207967,0,0.0,,,,,,,,,,3.119999885559082
2017-03-14,2.5799999237060547,2.640000104904175,2.4600000381469727,2.4600000381469727,193733,0,0.0,-0.023809501283202916,0.9761904987167971,,,,,,,,3.0
2017-03-15,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.5199999809265137,292700,0,0.0,0.024390220263873053,0.9999999999999999,,,,,,,,3.660000085830689
2017-03-16,2.5199999809265137,2.5799999237060547,2.4600000381469727,2.5199999809265137,218017,0,0.0,0.0,0.9999999999999999,,,,,,,,4.980000019073486
2017-03-17,2.4600000381469727,2.5199999809265137,2.400000095367432,2.400000095367432,179317,0,0.0,-0.0476190025664055,0.9523809974335944,,,,,,,,5.159999847412109
2017-03-20,2.4600000381469727,2.5799999237060547,2.4600000381469727,2.5199999809265137,139333,0,0.0,0.04999995032946436,0.9999999999999998,,,,,,,,4.860000133514404
2017-03-21,2.5799999237060547,2.5799999237060547,2.400000095367432,2.4600000381469727,147150,0,0.0,-0.023809501283202916,0.9761904987167969,,,,,,,,4.079999923706055
2017-03-22,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.400000095367432,171967,0,0.0,-0.02439022026387294,0.9523809974335942,,,,,,,,3.059999942779541
2017-03-23,2.3399999141693115,2.4600000381469727,2.3399999141693115,2.4600000381469727,119183,0,0.0,0.02499997516473207,0.9761904987167968,,,,2.4600000381469727,,,,3.119999885559082
2017-03-24,2.5199999809265137,2.5199999809265137,2.3399999141693115,2.4600000381469727,109483,0,0.0,0.0,0.9761904987167968,,,,2.4600000381469727,,,,3.119999885559082
2017-03-27,2.4600000381469727,2.5199999809265137,2.400000095367432,2.5199999809265137,113867,0,0.0,0.024390220263873053,0.9999999999999996,,,,2.4299999475479126,,,,3.0
2017-03-28,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.5199999809265137,86883,0,0.0,0.0,0.9999999999999996,,,,2.4299999475479126,,,,2.880000114440918
2017-03-29,2.5199999809265137,2.819999933242798,2.5199999809265137,2.700000047683716,282117,0,0.0,0.07142859846015659,1.0714285984601561,,,,2.549999952316284,,,,2.940000057220459
2017-03-30,2.819999933242798,2.819999933242798,2.640000104904175,2.700000047683716,178967,0,0.0,0.0,1.0714285984601561,,,,2.549999952316284,,,,2.880000114440918
2017-03-31,2.640000104904175,2.759999990463257,2.5799999237060547,2.640000104904175,251200,0,0.0,-0.02222220063700142,1.0476190971769532,,,,2.549999952316284,,,,2.759999990463257
2017-04-03,2.700000047683716,2.819999933242798,2.5799999237060547,2.759999990463257,243517,0,0.0,0.045454500299513256,1.0952380997433588,,,,2.549999952316284,,,,2.819999933242798
2017-04-04,2.819999933242798,2.819999933242798,2.640000104904175,2.700000047683716,168367,0,0.0,-0.02173910977784832,1.071428598460156,,,,2.5799999237060547,,,,2.700000047683716
2017-04-05,2.700000047683716,2.700000047683716,2.5799999237060547,2.5799999237060547,151367,0,0.0,-0.044444489577178836,1.0238095012832023,,,,2.5799999237060547,,,,2.5199999809265137
2017-04-06,2.5799999237060547,2.700000047683716,2.5199999809265137,2.640000104904175,142500,0,0.0,0.023255884873024435,1.047619097176953,,,,2.6100000143051147,,,,2.5799999237060547
2017-04-07,2.5799999237060547,2.700000047683716,2.5799999237060547,2.5799999237060547,120183,0,0.0,-0.022727340459820944,1.0238095012832023,,,,2.6399999856948853,,,,2.5199999809265137
2017-04-10,2.5199999809265137,2.700000047683716,2.5199999809265137,2.640000104904175,95633,0,0.0,0.023255884873024435,1.047619097176953,,,,2.6699999570846558,,,,2.700000047683716
2017-04-11,2.700000047683716,2.700000047683716,2.5799999237060547,2.640000104904175,169117,0,0.0,0.0,1.047619097176953,,,,2.6699999570846558,,,,3.0
2017-04-12,2.640000104904175,2.640000104904175,2.5799999237060547,2.5799999237060547,125800,0,0.0,-0.022727340459820944,1.0238095012832023,,,,2.6699999570846558,,,,3.119999885559082
2017-04-13,2.5799999237060547,2.640000104904175,2.5799999237060547,2.640000104904175,127700,0,0.0,0.023255884873024435,1.047619097176953,,,,2.6699999570846558,,,,3.299999952316284
2017-04-17,2.640000104904175,2.700000047683716,2.640000104904175,2.640000104904175,125750,0,0.0,0.0,1.047619097176953,,,,2.6699999570846558,,,,3.119999885559082
2017-04-18,2.700000047683716,2.700000047683716,2.640000104904175,2.640000104904175,183367,0,0.0,0.0,1.047619097176953,,,,2.6100000143051147,2.549999952316284,,,3.0
2017-04-19,3.0,3.299999952316284,2.759999990463257,3.119999885559082,2952967,0,0.0,0.18181809150811756,1.2380952020531237,,,,2.909999966621399,2.7899999618530273,,,3.660000085830689
2017-04-20,3.180000066757202,3.539999961853028,2.940000057220459,3.0,1908317,0,0.0,-0.03846150319251662,1.190476199486718,,,,3.0299999713897705,2.909999966621399,,,4.380000114440918
2017-04-21,3.180000066757202,3.7200000286102295,3.180000066757202,3.660000085830689,2096150,0,0.0,0.22000002861022971,1.4523809974335933,,,,3.1200000047683716,3.0,,,5.340000152587891
2017-04-24,3.900000095367432,5.940000057220459,3.839999914169312,4.980000019073486,8588633,0,0.0,0.36065571100750526,1.9761904987167955,2.7200000286102295,3.686470494673242,1.7535295625472171,4.259999990463257,4.110000014305115,,,5.28000020980835
2017-04-25,5.340000152587891,5.820000171661377,4.619999885559082,5.159999847412109,3808200,0,0.0,0.0361445437046628,2.047619002566404,2.808000024159749,4.106714130357403,1.5092859179620948,4.259999990463257,4.110000014305115,,,5.099999904632568
2017-04-26,4.920000076293945,5.21999979019165,4.679999828338623,4.860000133514404,1457833,0,0.0,-0.058139481156799566,1.92857149615039,2.8880000273386637,4.372240381309679,1.4037596733676485,4.259999990463257,4.110000014305115,,,4.920000076293945
2017-04-27,4.920000076293945,4.920000076293945,3.7200000286102295,4.079999923706055,2654267,0,0.0,-0.16049386592183268,1.619047601026561,2.9400000254313152,4.477044076993661,1.40295597386897,4.290000081062317,4.110000014305115,,,3.299999952316284
2017-04-28,3.299999952316284,3.359999895095825,3.0,3.059999942779541,4289783,0,0.0,-0.25,1.2142857007699208,2.9580000241597495,4.487626396280259,1.4283736520392398,4.290000081062317,4.139999985694885,,,3.119999885559082
2017-05-01,3.180000066757202,3.180000066757202,3.059999942779541,3.119999885559082,961233,0,0.0,0.01960782480441492,1.2380952020531237,2.9820000171661376,4.498475611769127,1.4655244225631487,4.350000023841858,4.139999985694885,,,3.180000066757202
2017-05-02,3.119999885559082,3.240000009536743,3.059999942779541,3.119999885559082,862383,0,0.0,0.0,1.2380952020531237,3.002000013987223,4.509433802185412,1.4945662257890346,4.440000057220459,4.170000076293945,,,3.5999999046325684
2017-05-03,3.119999885559082,3.119999885559082,2.759999990463257,3.0,883733,0,0.0,-0.03846150319251662,1.190476199486718,3.0200000127156574,4.514039820687637,1.5259602047436776,4.350000023841858,4.200000047683716,,,3.4200000762939453
2017-05-04,2.940000057220459,2.940000057220459,2.819999933242798,2.880000114440918,681600,0,0.0,-0.039999961853027344,1.1428571969203123,3.0360000133514404,4.51343458626884,1.5585654404340405,4.350000023841858,4.230000019073486,,,3.240000009536743
2017-05-05,2.880000114440918,3.059999942779541,2.759999990463257,2.940000057220459,727433,0,0.0,0.020833312637276835,1.166666698203515,3.0520000139872234,4.514554754387216,1.5894452735872304,4.290000081062317,4.230000019073486,,,3.359999895095825
2017-05-08,3.059999942779541,3.059999942779541,2.819999933242798,2.880000114440918,449450,0,0.0,-0.020408143405366563,1.142857196920312,3.0660000165303547,4.513681199810286,1.618318833250424,3.9899998903274536,4.230000019073486,,,3.539999961853028
2017-05-09,2.819999933242798,2.940000057220459,2.759999990463257,2.759999990463257,418467,0,0.0,-0.04166670805877948,1.0952380997433584,3.074000016848246,4.512206959844553,1.6357930738519397,3.840000033378601,4.230000019073486,,,3.4800000190734863
2017-05-10,2.759999990463257,2.819999933242798,2.5199999809265137,2.819999933242798,944683,0,0.0,0.02173910977784832,1.1190476010265613,3.084000015258789,4.510860669711393,1.6571393608061848,2.9399999380111694,4.230000019073486,,,3.4200000762939453
2017-05-11,2.700000047683716,2.759999990463257,2.5799999237060547,2.700000047683716,350133,0,0.0,-0.04255315191482678,1.0714285984601555,3.084000015258789,4.510860669711393,1.6571393608061848,2.8799999952316284,4.230000019073486,,,4.019999980926514
2017-05-12,2.5199999809265137,2.759999990463257,2.5199999809265137,2.5199999809265137,467133,0,0.0,-0.06666669021418026,0.999999999999999,3.078000013033549,4.5127100092839365,1.643290016783162,2.8799999952316284,4.230000019073486,,,3.839999914169312
2017-05-15,2.5199999809265137,2.640000104904175,2.5199999809265137,2.5799999237060547,267033,0,0.0,0.023809501283202916,1.0238095012832018,3.0760000069936115,4.513294812007208,1.6387052019800146,2.819999933242798,4.230000019073486,,,4.019999980926514
2017-05-16,2.5799999237060547,2.640000104904175,2.5199999809265137,2.5199999809265137,413967,0,0.0,-0.023255792462719804,0.999999999999999,3.06800000667572,4.514818973804785,1.621181039546655,2.7899999618530273,4.230000019073486,,,4.139999866485596
2017-05-17,2.5199999809265137,2.759999990463257,2.5199999809265137,2.700000047683716,713583,0,0.0,0.07142859846015659,1.0714285984601555,3.06800000667572,4.514818973804785,1.621181039546655,2.7899999618530273,4.230000019073486,,,4.019999980926514
2017-05-18,3.299999952316284,3.299999952316284,2.880000114440918,3.0,2509700,0,0.0,0.11111109148818321,1.1904761994867177,3.0820000092188518,4.517817561141709,1.6461824572959947,2.909999966621399,4.230000019073486,,,4.019999980926514
2017-05-19,3.0,3.240000009536743,3.0,3.119999885559082,915150,0,0.0,0.039999961853027344,1.2380952020531233,3.098000001907349,4.524487404533573,1.6715125992811248,2.909999966621399,4.230000019073486,,,4.079999923706055
2017-05-22,3.180000066757202,3.299999952316284,3.119999885559082,3.299999952316284,969100,0,0.0,0.057692331204988845,1.3095238005132797,3.122000002861023,4.537075228255279,1.7069247774667662,2.909999966621399,4.230000019073486,,,3.900000095367432
2017-05-23,3.299999952316284,3.299999952316284,3.059999942779541,3.119999885559082,734983,0,0.0,-0.054545475563070656,1.238095202053123,3.13799999554952,4.541796759979239,1.7342032311198008,2.909999966621399,4.230000019073486,,,4.079999923706055
2017-05-24,3.180000066757202,3.180000066757202,3.0,3.0,484250,0,0.0,-0.03846150319251662,1.1904761994867175,3.149999992052714,4.542746562734703,1.7572534213707252,2.909999966621399,4.230000019073486,2.5799999833106995,,3.7799999713897705
