Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,16000,0,0,,,,,,,,,,2.950000047683716
2017-03-14,3.5,3.549999952316284,3.3499999046325684,3.400000095367432,10500,0,0,-0.04225348139821272,0.9577465186017873,,,,,,,,2.950000047683716
2017-03-15,3.400000095367432,3.549999952316284,3.3499999046325684,3.450000047683716,12400,0,0,0.014705867915830284,0.9718310124011914,,,,,,,,2.900000095367432
2017-03-16,3.400000095367432,3.450000047683716,3.299999952316284,3.400000095367432,7000,0,0,-0.014492739601511873,0.9577465186017873,,,,,,,,2.900000095367432
2017-03-17,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,5000,0,0,-0.014705938038940047,0.9436619576422188,,,,,,,,2.859999895095825
2017-03-20,3.299999952316284,3.299999952316284,3.0999999046325684,3.150000095367432,18000,0,0,-0.05970143730110722,0.8873239824446018,,,,,,,,2.900000095367432
2017-03-21,3.0999999046325684,3.150000095367432,2.950000047683716,2.950000047683716,80700,0,0,-0.06349207670750479,0.8309859400868205,,,,,,,,2.950000047683716
2017-03-22,2.880000114440918,2.990000009536743,2.799999952316284,2.799999952316284,12200,0,0,-0.05084748913316417,0.7887323915284437,,,,,,,,2.950000047683716
2017-03-23,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,6300,0,0,0.05357146354354225,0.8309859400868206,,,,3.174999952316284,,,,2.700000047683716
2017-03-24,2.900000095367432,2.950000047683716,2.859999895095825,2.900000095367432,2600,0,0,-0.016949136104435936,0.8169014462874165,,,,3.174999952316284,,,,2.700000047683716
2017-03-27,2.8499999046325684,2.900000095367432,2.799999952316284,2.809999942779541,2600,0,0,-0.031034534354554166,0.7915492902883247,,,,3.174999952316284,,,,2.7300000190734863
2017-03-28,2.859999895095825,2.950000047683716,2.799999952316284,2.799999952316284,1100,0,0,-0.0035587155398179027,0.7887323915284438,,,,3.125,,,,2.8499999046325684
2017-03-29,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2400,0,0,0.0,0.7887323915284438,,,,3.125,,,,2.8499999046325684
2017-03-30,2.799999952316284,2.900000095367432,2.799999952316284,2.799999952316284,1700,0,0,0.0,0.7887323915284438,,,,3.049999952316284,,,,2.900000095367432
2017-03-31,2.799999952316284,3.200000047683716,2.799999952316284,3.0999999046325684,20600,0,0,0.10714284193759038,0.8732394214850334,,,,3.0,,,,2.950000047683716
