Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,0.9900000095367432,1.0299999713897705,0.9800000190734864,1.0099999904632568,11500,0,0,,,,,,,,,,0.9900000095367432
2017-03-14,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0,16400,0,0,-0.009900980750178201,0.9900990192498218,,,,,,,,1.0
2017-03-15,1.0,1.0099999904632568,0.9700000286102296,0.9700000286102296,15600,0,0,-0.029999971389770397,0.9603960769992874,,,,,,,,1.149999976158142
2017-03-16,0.9800000190734864,1.0199999809265137,0.9800000190734864,0.9800000190734864,15100,0,0,0.010309268214748757,0.9702970577494656,,,,,,,,1.0299999713897705
2017-03-17,0.9900000095367432,1.059999942779541,0.9700000286102296,1.059999942779541,78600,0,0,0.08163257362146603,1.0495049037508908,,,,,,,,1.0099999904632568
2017-03-20,1.0499999523162842,1.2599999904632568,1.0199999809265137,1.149999976158142,976600,0,0,0.08490569644994705,1.1386138485314947,,,,,,,,1.0700000524520874
2017-03-21,1.1399999856948853,1.1699999570846558,1.090000033378601,1.1699999570846558,112900,0,0,0.01739128812274293,1.1584158100318511,,,,,,,,1.0
2017-03-22,1.149999976158142,1.1699999570846558,1.0800000429153442,1.1200000047683716,27600,0,0,-0.04273500354724069,1.1089109062809603,,,,,,,,1.0499999523162842
2017-03-23,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1100000143051147,34200,0,0,-0.008928562875609058,1.0990099255307821,,,,1.1150000095367432,,,,1.0299999713897705
2017-03-24,1.1100000143051147,1.159999966621399,1.100000023841858,1.1100000143051147,16900,0,0,0.0,1.0990099255307821,,,,1.1150000095367432,,,,1.059999942779541
2017-03-27,1.100000023841858,1.1299999952316284,1.0800000429153442,1.100000023841858,17900,0,0,-0.009009000301245074,1.089108944780604,,,,1.1150000095367432,,,,1.0399999618530271
2017-03-28,1.090000033378601,1.149999976158142,1.090000033378601,1.1100000143051147,10100,0,0,0.009090900224102638,1.0990099255307821,,,,1.1150000095367432,,,,1.0299999713897705
2017-03-29,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1100000143051147,55700,0,0,0.0,1.0990099255307821,,,,1.1150000095367432,,,,1.0099999904632568
2017-03-30,1.1100000143051147,1.1100000143051147,1.090000033378601,1.100000023841858,22700,0,0,-0.009009000301245074,1.089108944780604,,,,1.1399999856948853,,,,1.059999942779541
2017-03-31,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.1100000143051147,30800,0,0,0.009090900224102638,1.0990099255307821,,,,1.125,,,,1.0499999523162842
2017-04-03,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.100000023841858,11700,0,0,-0.009009000301245074,1.089108944780604,,,,1.1200000047683716,,,,1.0299999713897705
2017-04-04,1.0499999523162842,1.090000033378601,0.9800000190734864,1.0,115100,0,0,-0.09090911061310525,0.9900990192498217,,,,1.0699999928474426,,,,1.0700000524520874
2017-04-05,1.0,1.0199999809265137,0.959999978542328,0.9700000286102296,30600,0,0,-0.029999971389770397,0.9603960769992873,,,,1.0599999725818634,,,,1.0199999809265137
2017-04-06,1.0099999904632568,1.0199999809265137,0.9800000190734864,0.9800000190734864,37600,0,0,0.010309268214748757,0.9702970577494655,,,,1.054999977350235,,,,1.1100000143051147
2017-04-07,1.0099999904632568,1.0199999809265137,0.9800000190734864,0.9800000190734864,40000,0,0,0.0,0.9702970577494655,,,,1.054999977350235,,,,1.100000023841858
2017-04-10,1.0099999904632568,1.0800000429153442,0.9900000095367432,1.0399999618530271,79000,0,0,0.06122443021609936,1.0297029422505342,,,,1.0499999821186066,,,,1.0399999618530271
2017-04-11,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0199999809265137,30100,0,0,-0.01923075159625809,1.009900980750178,,,,1.0499999821186066,,,,1.0199999809265137
2017-04-12,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,48100,0,0,-0.00980391240220746,0.9999999999999998,,,,1.0499999821186066,,,,1.100000023841858
2017-04-13,1.0,1.0199999809265137,0.9700000286102296,0.9700000286102296,95800,0,0,-0.03960392300071258,0.9603960769992872,,,,1.0499999821186066,,,,1.0800000429153442
2017-04-17,0.9800000190734864,1.0099999904632568,0.9200000166893004,0.9800000190734864,67200,0,0,0.010309268214748757,0.9702970577494654,,,,1.0050000250339508,,,,1.0800000429153442
2017-04-18,1.0099999904632568,1.0199999809265137,0.949999988079071,0.949999988079071,22800,0,0,-0.030612275929114863,0.9405940564844305,,,,1.0000000298023224,1.0900000035762787,,,1.090000033378601
2017-04-19,1.0,1.0,0.959999978542328,0.9900000095367432,47300,0,0,0.042105286273269815,0.9801980384996436,,,,1.0000000298023224,1.0900000035762787,,,1.100000023841858
2017-04-20,1.0,1.0399999618530271,1.0,1.0,53300,0,0,0.010101000370632551,0.9900990192498218,,,,1.0000000298023224,1.0900000035762787,,,1.090000033378601
2017-04-21,1.0299999713897705,1.149999976158142,0.9700000286102296,1.149999976158142,48900,0,0,0.1499999761581421,1.138613848531495,,,,1.0349999964237213,1.0900000035762787,,,1.059999942779541
