Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,113.20960778436188,113.82160271854434,112.65498509539805,113.71641540527344,209400,0.31,0,,,,,,,,,,112.3489761352539
2017-03-14,113.67815592879086,113.98415337197592,112.65497629418256,112.68366241455078,176800,0.0,0,-0.009081828573667461,0.9909181714263325,,,,,,,,114.25189971923828
2017-03-15,113.20003067407588,114.7778329014397,112.9514127755139,114.51008605957033,203600,0.0,0,0.016208415717802405,1.006979385091135,,,,,,,,113.70684814453124
2017-03-16,114.58656918570088,114.58656918570088,113.90763771635638,114.33794403076172,189800,0.0,0,-0.0015032914106715145,1.0054656016308043,,,,,,,,113.87897491455078
2017-03-17,114.46225877121611,116.00181024308093,114.1945119579446,115.65756225585938,297600,0.0,0,0.011541384938167365,1.0170700671813115,,,,,,,,114.55789947509766
2017-03-20,115.55238987674582,115.55238987674582,114.47183801359036,115.30377197265624,161400,0.0,0,-0.003058946395744333,1.0139589043650878,,,,,,,,114.88301849365234
2017-03-21,115.2559733272862,115.38984677026784,113.27655051113724,113.60167694091795,350700,0.0,0,-0.014761833048635431,0.9989910123006731,,,,,,,,115.5237045288086
2017-03-22,113.2765363203076,114.28059431244095,112.913166634244,114.14672088623048,260300,0.0,0,0.004797851228868666,1.0037840225566685,,,,,,,,114.38578033447266
2017-03-23,114.15628270256003,114.5674674699347,113.43910047775924,113.64947509765624,299400,0.0,0,-0.004356198625012242,0.999411339977798,,,,114.32839326863174,,,,114.1753921508789
2017-03-24,113.81202576561768,114.60570911670024,112.93228405614398,113.72596740722656,177600,0.0,0,0.0006730546665929538,1.000083998444016,,,,114.32839326863174,,,,116.04007720947266
2017-03-27,112.8175404116896,113.86940614127012,112.25335330770324,113.62078094482422,255800,0.0,0,-0.000924911564178621,0.9991590091887051,,,,114.12758177539209,,,,116.489501953125
2017-03-28,113.41040836824556,115.0360257026314,113.31478553576508,114.87345886230467,235000,0.0,0,0.011025077517190951,1.0101748147170104,,,,114.12758177539209,,,,116.79551696777344
2017-03-29,114.9116958992328,114.9116958992328,113.77377192450405,114.1753921508789,156100,0.0,0,-0.006076832005750932,1.0040361520715346,,,,114.12758177539209,,,,116.47037506103516
2017-03-30,114.09890394468276,114.74914941653196,113.27653445688658,113.70684814453124,210300,0.0,0,-0.004103721454518872,0.9999158673731661,,,,113.90287159222453,,,,116.71900177001952
2017-03-31,113.81202684182932,114.5196518412121,113.6207811798933,114.10846710205078,191500,0.0,0,0.003532056020135732,1.0034476262321508,,,,113.82160003898554,,,,116.02093505859376
2017-04-03,114.20407826768373,115.40894624236192,113.10439758499233,114.1753921508789,255100,0.0,0,0.00058650379352021,1.0040361520715348,,,,113.83114977503257,,,,116.8337631225586
2017-04-04,113.66860758365496,114.4718481985892,113.32435952138172,113.87897491455078,278900,0.0,0,-0.002596156936657712,1.0014295166506793,,,,113.83114977503257,,,,116.16439056396484
2017-04-05,114.30928994863768,114.7682825065526,113.41998366017796,113.6399154663086,189800,0.0,0,-0.0020992413079022887,0.9993272744423736,,,,113.83114977503257,,,,114.99778747558594
2017-04-06,113.72597987799492,114.5100988433884,113.04704822587232,113.71641540527344,138000,0.0,0,0.0006731784219562442,1.0000000000000004,,,,113.83114977503257,,,,115.36226654052734
2017-04-07,113.24784971980748,113.95546744042896,113.00878898893696,113.33390808105467,174500,0.0,0,-0.0033636948795435773,0.9966363051204569,,,,114.20886761564944,,,,115.23756408691406
2017-04-10,113.51557829213024,114.40488435958932,113.36258324269762,114.07976531982422,113400,0.0,0,0.006581059908709053,1.003195228351649,,,,114.20886761564944,,,,112.69571685791016
2017-04-11,113.83116242489454,114.71090419400066,113.3147903528832,114.70133972167967,151300,0.0,0,0.005448594675075524,1.008661232530907,,,,114.20886761564944,,,,113.12735748291016
2017-04-12,114.4144753158573,114.4144753158573,112.17686292354948,112.38723754882812,163400,0.0,0,-0.020175023050878593,0.9883114689140683,,,,113.7929045829557,,,,114.3071517944336
2017-04-13,112.27248658244052,113.563413086525,111.25886410962102,111.33536529541016,216300,0.0,0,-0.009359356777151606,0.9790615092695507,,,,113.33390517599148,,,,115.63082885742188
2017-04-17,111.79436739634498,114.56746613003192,111.41186875514704,112.7506103515625,120500,0.0,0,0.012711549941002431,0.9915068985399438,,,,113.0135733080868,,,,114.59491729736328
2017-04-18,112.77930450439452,113.16179587727645,112.32986911614744,112.77930450439452,170900,0.0,0,0.00025449221731532745,0.9917592293290367,,,,113.0135733080868,113.63033717635096,,,114.25919342041016
2017-04-19,113.27653291436206,113.49647199112604,112.09079376262642,112.3489761352539,331700,0.0,0,-0.0038156678748080264,0.9879750054981415,,,,112.98488415181083,113.63033717635096,,,115.5732650756836
2017-04-20,114.41445925393104,117.7421803094653,111.45966503328104,114.25189971923828,607700,0.0,0,0.01693761393689508,1.0047089447205708,,,,114.50052220954316,114.50052220954316,,,115.38146209716795
2017-04-21,114.36665079269928,114.36665079269928,112.12904588094304,113.70684814453124,255500,0.0,0,-0.0047706127954673105,0.9999158673731664,,,,114.50052220954316,114.50052220954316,,,114.34552001953124
2017-04-24,115.16990879585306,115.89664822015877,113.78335207404268,113.87897491455078,349000,0.0,0,0.0015137766355175497,1.0014295166506793,113.75943857828776,115.51069504499839,112.00818211157713,114.50052220954316,114.50052220954316,,,114.26878356933594
2017-04-25,114.3570820510288,114.73002348461796,113.72596554649046,114.55789947509766,182000,0.0,0,0.005961807796885266,1.0073998469510783,113.7874880472819,115.56174326068172,112.01323283388207,114.50052220954316,114.50052220954316,,,115.67879486083984
2017-04-26,114.56745659376388,115.56195005987786,114.1658363369354,114.88301849365234,202200,0.0,0,0.002838032296719639,1.010258880252436,113.8607999165853,115.62834217587822,112.09325765729237,114.50052220954316,114.50052220954316,,,117.45330047607422
2017-04-27,115.0168969498214,115.99226881118368,114.46227430673731,115.5237045288086,115000,0.0,0,0.00557685586222334,1.015892948411135,113.89458719889323,115.74664920790673,112.04252518987974,114.57702453230617,114.50052220954316,,,117.49168395996094
2017-04-28,115.62889174898494,115.62889174898494,112.45416555701844,114.38578033447266,178200,0.0,0,-0.009850135943763605,1.0058862647649744,113.89618174235027,115.74983911659929,112.04252436810124,114.60092267137317,114.50052220954316,,,114.04816436767578
