Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,56.971584836107255,57.42847800945864,56.69185599139703,57.05550384521485,826800,0.0,0,,,,,,,,,,57.437801361083984
2017-03-14,56.72915740383207,57.09280527870512,56.49604942691904,56.971588134765625,655500,0.0,0,-0.0014707732785408378,0.9985292267214592,,,,,,,,57.689552307128906
2017-03-15,57.074156076763096,58.19307507464975,57.06483332276494,58.00658798217773,1057100,0.0,0,0.01816694744341385,1.0166694547040205,,,,,,,,57.40982818603516
2017-03-16,58.21171569824218,58.54739170462595,57.98793050833803,58.21171569824219,934100,0.0,0,0.003536283087836267,1.02026468570261,,,,,,,,57.92265701293945
2017-03-17,58.18374324711969,58.44482300169887,57.76414824372825,57.82941818237305,891700,0.0,0,-0.006567363825022654,1.0135642363137787,,,,,,,,58.01591491699219
2017-03-20,57.7641551647684,57.93199318623457,57.42847912183606,57.52172088623047,757400,0.0,0,-0.005320774543714268,1.0081712895267811,,,,,,,,56.71050262451172
2017-03-21,57.81077641381518,57.950642618239634,56.7011837599213,57.00888442993164,1033400,0.0,0,-0.008915527011320479,0.9991829111629673,,,,,,,,56.682525634765625
2017-03-22,57.00889354734871,57.484435872888966,56.51470571138553,57.1114616394043,990000,0.0,0,0.001799319711276448,1.0009807606701935,,,,,,,,56.73847198486328
2017-03-23,57.09279784017215,57.6988799239587,56.98090702177671,57.19536590576172,784000,0.0,0,0.0014691318335919856,1.0024513333705072,,,,57.5217205657725,,,,56.2349739074707
2017-03-24,57.39118250127736,57.87604751414796,56.76645483814021,57.10213088989258,781500,0.0,0,-0.0016301148597031023,1.0008172225558507,,,,57.5217205657725,,,,55.63820266723633
2017-03-27,56.43077134927297,56.99022899049804,55.94590640030362,56.73847198486328,746200,0.0,0,-0.006368569777729038,0.9944434482392508,,,,57.24664905246479,,,,55.74077606201172
2017-03-28,56.50537036233799,57.24199239934219,56.45874947984495,57.00888442993164,912700,0.0,0,0.00476594514460138,0.9991829111629673,,,,57.24664905246479,,,,55.83402633666992
2017-03-29,56.91564064332642,57.10212772361998,56.55199279307384,56.82239532470703,806900,0.0,0,-0.0032712288109025822,0.9959143552366095,,,,57.195364701001246,,,,58.06253433227539
2017-03-30,56.82239411789543,57.22334008708035,56.71050329487375,56.8690185546875,411200,0.0,0,0.0008205080006578047,0.9967315109330511,,,,56.94827450927163,,,,57.48442459106445
2017-03-31,56.89698937067568,57.32590714883724,56.6825304815949,57.22333908081055,1052200,0.0,0,0.0062304666957162524,1.0029416134164904,,,,56.94827450927163,,,,58.146446228027344
2017-04-03,57.37253080270968,58.06253193929638,56.08577740599066,56.53334426879883,1216700,0.0,0,-0.012057926417703646,0.9908482172406613,,,,57.004219169799995,,,,58.11846923828125
2017-04-04,56.5799641579064,56.78510030028405,56.29090900791473,56.51469421386719,619500,0.0,0,-0.0003298947757798265,0.9905213415902029,,,,57.004219169799995,,,,57.72685623168945
2017-04-05,56.81307959680773,57.07415940733665,55.98321572167311,56.141727447509766,895400,0.0,0,-0.006599465352249978,0.9839844303157141,,,,57.004219169799995,,,,56.757118225097656
2017-04-06,56.37482947829053,56.73847733507183,56.25361589732694,56.468074798583984,733800,0.0,0,0.005812919657296689,0.9897042527531702,,,,57.004219169799995,,,,59.08819580078125
2017-04-07,56.635913625726445,56.673208197430334,56.05780330249968,56.262939453125,928900,0.0,0,-0.003632766765835016,0.9861088880357629,,,,57.02287383048474,,,,57.801456451416016
2017-04-10,56.346857037599925,56.92496378924565,56.27226078219003,56.45874786376953,467500,0.0,0,0.003480237835914446,0.9895407814982365,,,,57.02287383048474,,,,56.60792922973633
2017-04-11,56.49603854064745,57.00887527964805,56.45874041786146,56.90630722045898,714700,0.0,0,0.007927192394868054,0.9973850616557411,,,,57.02287383048474,,,,56.87834167480469
2017-04-12,56.99023946517399,57.13010567965981,56.2442946207893,56.57064437866211,658100,0.0,0,-0.005898517373416734,0.9915019685415785,,,,57.02287383048474,,,,57.34455490112305
2017-04-13,56.45873597815775,56.93427811392228,56.27224893583723,56.30022430419922,639500,0.0,0,-0.004780219094779992,0.986762371899044,,,,57.02287383048474,,,,57.46577835083008
2017-04-17,56.673205710211285,57.568342973780766,56.421448688295975,57.47509765625,1015100,0.0,0,0.020868004818288988,1.0073541338303396,,,,56.77577934772694,,,,57.55900955200195
2017-04-18,57.13009949448802,57.65226260749827,57.04618048627111,57.48442459106445,564300,0.0,0,0.0001622778419660964,1.0075176050852732,,,,56.81773916458569,57.24664905246479,,,57.86672592163086
2017-04-19,57.85739641099151,58.20239520449535,57.34455959752465,57.437801361083984,782400,0.0,0,-0.000811058479094795,1.0067004493888316,,,,57.13009925349752,57.24664905246479,,,57.68024063110352
2017-04-20,57.71752767880266,58.01590555906012,56.99955479288786,57.689552307128906,707600,0.0,0,0.004383018501392222,1.0111128360838628,,,,57.13009925349752,57.24664905246479,,,57.46577835083008
2017-04-21,57.76415328168461,57.76415328168461,57.26996198705781,57.40982818603516,872000,0.0,0,-0.004848783010215518,1.0062101693428485,,,,57.223344912642325,57.24664905246479,,,56.83172607421875
2017-04-24,58.33292924308511,58.34225199515901,57.58698102716381,57.92265701293945,932100,0.0,0,0.008932770626703057,1.0151984139878443,57.07508506774902,58.14511075435733,56.00505938114071,57.293273307974154,57.195364701001246,,,58.18375778198242
2017-04-25,58.37023648385921,58.43550643338448,57.8107787573725,58.01591491699219,1479400,0.0,0,0.0016100418879594347,1.0168329259589546,57.107098770141604,58.22874380397815,55.98545373630506,57.33990052708689,57.19070641684405,,,58.50077438354492
2017-04-26,57.88536870165951,58.02523133954705,56.13239589596404,56.71050262451172,2139800,0.0,0,-0.02250093434445055,0.9939532350526766,57.098395919799806,58.228081667087494,55.96871017251212,57.283951164674264,57.19070641684405,,,59.89941787719727
2017-04-27,56.71982375757604,56.99955256476464,55.91793190187588,56.682525634765625,1526100,0.0,0,-0.0004933299556756365,0.9934628881472845,57.0542605082194,58.14150326637455,55.96701775006425,57.17671916763018,57.17671916763018,,,59.57306671142578
2017-04-28,56.69185110758534,56.79441917176376,56.11374440406012,56.73847198486328,983900,0.0,0,0.0009870123017832189,0.9944434482392509,57.0051523844401,58.0092709207119,56.001033848168305,57.17671916763018,57.17671916763018,,,59.20009613037109
2017-05-01,56.80375442655807,56.80375442655807,56.0298377339648,56.2349739074707,703000,0.0,0,-0.008874015456864948,0.9856187417085978,56.95200424194336,57.944780330778165,55.95922815310855,57.17671916763018,57.17671916763018,,,60.37496948242188
2017-05-02,56.2815828725977,56.5333398803115,55.54496091191046,55.63820266723633,708800,0.0,0,-0.010612101309343647,0.9751592557691983,56.889220301310225,57.964205981376075,55.814234621244374,56.99023367264747,56.99023367264747,,,60.22576904296875
2017-05-03,55.48901903022573,55.7967232547237,55.25591106267708,55.74077606201172,724200,0.0,0,0.0018435785100547886,0.9769570384170154,56.84695002237956,57.99643385003668,55.69746619472244,56.84570874803078,56.84570874803078,,,60.188472747802734
2017-05-04,55.8806472229267,56.039158947588845,55.544971150764944,55.83402633666992,807500,0.0,0,0.0016729274553777262,0.9785914166693077,56.804368845621745,58.0046830335881,55.60405465765539,56.84570874803078,56.84570874803078,,,60.17915344238281
2017-05-05,57.1860496344376,59.1348288737346,57.02753436321166,58.06253433227539,1501500,0.0,0,0.0399130806395358,1.0176500147959873,56.83327445983887,58.10876564739588,55.55778327228186,57.19536996820584,57.19536996820584,,,60.60807418823242
2017-05-08,57.698883488297625,57.98793508342072,57.4284773999381,57.48442459106445,1004900,0.0,0,-0.009956674262659337,1.0075176050852732,56.846017583211264,58.139394346159925,55.5526408202626,57.19536996820584,57.19536996820584,,,60.97169876098633
2017-05-09,57.493743272231015,58.258337045409725,57.25131257507836,58.146446228027344,875500,0.0,0,0.011516539335174825,1.019120721215119,56.8929500579834,58.266470354717555,55.51942976124924,57.19536996820584,57.19536996820584,,,60.35631561279297
2017-05-10,58.1464410509001,58.55670971607013,58.00657487391653,58.11846923828125,1206600,0.0,0,-0.00048114702722124036,1.0186303743097267,56.929936218261716,58.371565804821394,55.48830663170204,57.19536996820584,57.19536996820584,,,59.83414840698242
2017-05-11,57.81077524125295,57.87604518680842,57.14874947522159,57.72685623168945,667200,0.0,0,-0.006738185153951859,1.0117666542441885,56.96008491516113,58.428853188229624,55.49131664209264,57.19536996820584,57.19536996820584,,,61.39130401611328
