Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-27,38.0,40.88999938964844,37.0,39.72999954223633,16392400,0,0,,,,,,,,,,54.59000015258789
2018-04-30,39.90499877929688,40.18999862670898,37.52999877929688,38.630001068115234,3312100,0,0,-0.027686848396554886,0.9723131516034451,,,,,,,,57.36000061035156
2018-05-01,38.70000076293945,39.88999938964844,37.84999847412109,39.45000076293945,1285600,0,0,0.021227017140857285,0.9929524595388124,,,,,,,,55.9900016784668
2018-05-02,39.84999847412109,40.5,38.75,39.31999969482422,1251300,0,0,-0.0032953375310795785,0.9896803460323164,,,,,,,,57.91999816894531
2018-05-03,39.68999862670898,42.560001373291016,38.810001373291016,41.959999084472656,2783600,0,0,0.06714138886414966,1.0561288589964783,,,,,,,,59.540000915527344
2018-05-04,42.400001525878906,42.65999984741211,41.0099983215332,41.09000015258789,763500,0,0,-0.020734007408658606,1.0342310754095472,,,,,,,,61.81999969482422
2018-05-07,41.650001525878906,41.9119987487793,41.040000915527344,41.310001373291016,630800,0,0,0.00535413044259303,1.0397684834950731,,,,,,,,63.77000045776367
2018-05-08,41.5,43.68000030517578,40.5,43.220001220703125,821200,0,0,0.046235773031153116,1.0878429831028975,,,,,,,,63.52999877929688
2018-05-09,44.43999862670898,44.869998931884766,43.244998931884766,44.09999847412109,1178100,0,0,0.020360879883465355,1.1099924234139262,,,,40.93499946594238,,,,63.95000076293945
2018-05-10,44.880001068115234,46.69900131225586,43.65999984741211,44.0099983215332,1467900,0,0,-0.0020408198571865155,1.1077271288348964,,,,42.11450004577637,,,,63.900001525878906
2018-05-11,44.560001373291016,45.88999938964844,44.0099983215332,44.369998931884766,761900,0,0,0.008179973280649344,1.1167883071510163,,,,42.27449989318848,,,,63.869998931884766
2018-05-14,44.9900016784668,45.72700119018555,43.369998931884766,44.18999862670898,1031900,0,0,-0.004056802107480717,1.1122577179929563,,,,42.72450065612793,,,,62.459999084472656
