Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,40.060001373291016,40.790000915527344,39.9900016784668,40.66999816894531,595000,0,0,,,,,,,,,,48.08000183105469
2017-03-14,40.72999954223633,40.97999954223633,39.96500015258789,40.95000076293945,448700,0,0,0.0068847456749565605,1.0068847456749566,,,,,,,,47.880001068115234
2017-03-15,41.04999923706055,44.41999816894531,41.0,43.900001525878906,594700,0,0,0.07203908932791192,1.0794198058115467,,,,,,,,48.290000915527344
2017-03-16,44.45000076293945,44.994998931884766,44.02999877929688,44.93000030517578,462700,0,0,0.023462385956631415,1.1047455699047293,,,,,,,,48.59999847412109
2017-03-17,45.0,45.869998931884766,44.5,45.31999969482422,1086800,0,0,0.008680155508556942,1.1143349332488917,,,,,,,,48.20000076293945
2017-03-20,45.400001525878906,46.08000183105469,45.11000061035156,45.5,506800,0,0,0.003971763159485109,1.118760807684097,,,,,,,,47.5
2017-03-21,45.790000915527344,45.790000915527344,44.59000015258789,44.84000015258789,444000,0,0,-0.014505491151914462,1.1025326326871265,,,,,,,,48.0099983215332
2017-03-22,45.09999847412109,46.7400016784668,45.0,46.630001068115234,393100,0,0,0.039919734822392305,1.1465454430170308,,,,,,,,47.810001373291016
2017-03-23,46.810001373291016,47.4900016784668,46.45500183105469,46.70000076293945,573600,0,0,0.001501172919167848,1.1482666059866833,,,,43.727500915527344,,,,48.52000045776367
2017-03-24,46.97999954223633,47.40999984741211,46.775001525878906,46.84999847412109,391500,0,0,0.0032119423711158834,1.1519547721517893,,,,43.727500915527344,,,,48.08000183105469
2017-03-27,46.34999847412109,46.970001220703125,45.70000076293945,46.7400016784668,233700,0,0,-0.00234785057068998,1.1492501544825837,,,,44.2450008392334,,,,48.59000015258789
2017-03-28,46.59000015258789,47.45000076293945,46.5,47.16999816894531,161700,0,0,0.009199753423984491,1.1598229725262996,,,,45.760000228881836,,,,48.630001068115234
2017-03-29,47.27999877929688,47.42499923706055,46.77999877929688,46.88999938964844,222200,0,0,-0.005935950607715235,1.15293832064769,,,,45.9950008392334,,,,49.400001525878906
2017-03-30,46.90999984741211,47.59000015258789,46.619998931884766,47.54999923706055,235800,0,0,0.014075492770379894,1.1691664956446606,,,,46.09000015258789,,,,49.41999816894531
2017-03-31,47.47999954223633,48.68000030517578,47.345001220703125,48.40999984741211,370100,0,0,0.018086238152476675,1.1903123193247864,,,,46.635000228881836,,,,49.43000030517578
2017-04-03,47.77000045776367,48.5,47.45000076293945,48.380001068115234,431300,0,0,-0.0006196814581993504,1.1895747048510346,,,,46.84000015258789,,,,50.08000183105469
2017-04-04,48.34000015258789,49.06999969482422,48.3129997253418,49.0,261500,0,0,0.012815190537343257,1.2048193313521045,,,,47.385000228881836,,,,50.060001373291016
2017-04-05,49.34000015258789,50.040000915527344,48.380001068115234,48.38999938964844,250900,0,0,-0.012448992047991103,1.1898205450768362,,,,47.8700008392334,,,,49.02000045776367
