Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-21,15.510000228881836,16.329999923706055,14.300000190734863,14.520000457763672,3284600,0,0,,,,,,,,,,13.850000381469728
2018-06-22,14.520000457763672,14.970000267028809,14.199999809265137,14.5,617900,0,0,-0.001377441951317393,0.9986225580486826,,,,,,,,13.75
2018-06-25,14.270000457763672,14.550000190734863,13.050000190734863,14.25,322400,0,0,-0.017241379310344862,0.9814049277374984,,,,,,,,13.06999969482422
2018-06-26,14.229999542236328,14.390000343322754,13.789999961853027,14.25,143500,0,0,0.0,0.9814049277374984,,,,,,,,13.300000190734863
2018-06-27,14.229999542236328,14.399999618530272,13.699999809265137,14.039999961853027,141100,0,0,-0.014736844782243685,0.9669421156489019,,,,,,,,13.1899995803833
2018-06-28,14.050000190734863,14.079999923706056,12.760000228881836,13.68000030517578,300500,0,0,-0.025641001257505347,0.9421487516456135,,,,,,,,12.779999732971191
2018-06-29,13.520000457763672,13.520000457763672,12.65999984741211,13.5,228300,0,0,-0.013157916751484033,0.9297520368039459,,,,,,,,12.829999923706056
2018-07-02,13.59000015258789,13.600000381469728,11.449999809265137,13.59000015258789,219700,0,0,0.006666677969473289,0.9359503942247797,,,,,,,,13.229999542236328
2018-07-03,13.779999732971191,13.779999732971191,12.510000228881836,12.979999542236328,77800,0,0,-0.0448859899560341,0.8939393342302601,,,,13.889999866485596,,,,13.390000343322754
2018-07-05,13.100000381469728,13.329999923706056,12.75,13.010000228881836,63400,0,0,0.0023113010557425095,0.8960054971572362,,,,13.210000038146973,,,,13.0
2018-07-06,13.06999969482422,13.239999771118164,12.8100004196167,12.979999542236328,88100,0,0,-0.0023059712619303285,0.8939393342302601,,,,13.0,,,,12.890000343322754
2018-07-09,13.109999656677246,13.1899995803833,12.350000381469728,12.850000381469728,127700,0,0,-0.010015344017816674,0.884986224266886,,,,12.924999713897705,,,,12.670000076293944
2018-07-10,12.539999961853027,12.989999771118164,12.329999923706056,12.539999961853027,119900,0,0,-0.02412454555750332,0.8636363337817966,,,,12.924999713897705,,,,12.890000343322754
2018-07-11,12.449999809265137,12.609999656677246,11.699999809265137,12.25,71500,0,0,-0.023125993838533865,0.8436638852480248,,,,12.764999866485596,,,,12.6899995803833
2018-07-12,12.4399995803833,12.479999542236328,11.93000030517578,12.079999923706056,20800,0,0,-0.013877557248485162,0.831955891382016,,,,12.614999771118164,,,,13.81999969482422
2018-07-13,12.100000381469728,13.470000267028809,12.100000381469728,13.359999656677246,137500,0,0,0.1059602434648439,0.9201101401848656,,,,12.614999771118164,,,,13.220000267028809
2018-07-16,13.59000015258789,13.59000015258789,12.15999984741211,13.010000228881836,202800,0,0,-0.02619756263395434,0.8960054971572361,,,,12.739999771118164,,,,13.869999885559082
2018-07-17,13.0600004196167,13.970000267028809,12.550000190734863,13.829999923706056,98600,0,0,0.0630284150959386,0.9524793035603052,,,,12.835000038146973,,,,14.25
2018-07-18,13.859999656677246,14.220000267028809,13.399999618530272,14.010000228881836,164700,0,0,0.01301520651979482,0.9648760184019729,,,,12.960000038146973,,,,14.199999809265137
2018-07-19,14.43000030517578,14.43000030517578,13.520000457763672,14.15999984741211,173400,0,0,0.01070661071232859,0.9752065703166645,,,,13.065000057220459,,,,14.1899995803833
2018-07-20,14.109999656677246,15.149999618530272,14.0,15.0,147500,0,0,0.05932204531353924,1.0330578186710508,,,,13.424999713897705,,,,14.140000343322754
2018-07-23,14.93000030517578,14.989999771118164,13.84000015258789,14.109999656677246,132100,0,0,-0.05933335622151692,0.9717630311184181,,,,13.424999713897705,,,,14.470000267028809
2018-07-24,14.010000228881836,14.25,13.420000076293944,14.15999984741211,67300,0,0,0.0035435997130730534,0.9752065703166644,,,,13.539999961853026,,,,14.449999809265137
2018-07-25,14.210000038146973,14.470000267028809,13.6899995803833,13.970000267028809,44600,0,0,-0.01341804960669013,0.9621212001793852,,,,13.625,,,,15.699999809265137
2018-07-26,13.899999618530272,14.09000015258789,13.5600004196167,13.710000038146973,43900,0,0,-0.018611325977958226,0.9442148488925423,,,,13.654999732971191,,,,14.600000381469728
2018-07-27,13.75,14.0,13.25,13.93000030517578,29700,0,0,0.016046700686846993,0.9593663819567974,,,,13.849999904632568,13.889999866485596,,,14.329999923706056
