Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,95.58999633789062,96.41000366210938,95.22000122070312,95.56999969482422,544900,0,0,,,,,,,,,,107.02999877929688
2017-03-14,93.9000015258789,94.56999969482422,92.8499984741211,93.41000366210938,451700,0,0,-0.022601193257425822,0.9773988067425742,,,,,,,,107.25
2017-03-15,94.02999877929688,96.19000244140624,93.5,95.4499969482422,445200,0,0,0.021839130779954363,0.9987443471071966,,,,,,,,106.4000015258789
2017-03-16,96.06999969482422,96.16999816894533,93.98999786376952,94.2300033569336,269100,0,0,-0.012781494293500617,0.98597890193398,,,,,,,,106.4800033569336
2017-03-17,94.68000030517578,94.68000030517578,92.61000061035156,93.5199966430664,535100,0,0,-0.007534826367115333,0.9785497221062683,,,,,,,,108.45999908447266
2017-03-20,93.25,93.7699966430664,91.5999984741211,92.33999633789062,494800,0,0,-0.012617625615187311,0.9662027480668859,,,,,,,,107.37999725341795
2017-03-21,93.0999984741211,93.18000030517578,89.80999755859375,90.08999633789062,691500,0,0,-0.024366472701242037,0.9426597951822491,,,,,,,,106.86000061035156
2017-03-22,90.04000091552734,91.0199966430664,89.30000305175781,90.54000091552734,427000,0,0,0.004995056009869714,0.9473684336574367,,,,,,,,105.66000366210938
2017-03-23,90.41000366210938,91.5999984741211,89.11000061035156,89.69000244140625,350100,0,0,-0.009388098801922151,0.9384744452004384,,,,92.76000213623047,,,,106.5500030517578
2017-03-24,90.0,91.43000030517578,89.48999786376953,89.91000366210938,435300,0,0,0.0024529068426200062,0.9407764355886946,,,,92.6500015258789,,,,106.3499984741211
2017-03-27,88.48999786376953,91.88999938964844,87.68000030517578,91.16999816894533,476800,0,0,0.014013952346961789,0.9539604317261792,,,,91.93500137329102,,,,105.11000061035156
2017-03-28,90.86000061035156,92.1999969482422,90.86000061035156,91.62000274658205,374200,0,0,0.004935884465006035,0.9586690702013668,,,,91.92499923706055,,,,105.41000366210938
2017-03-29,91.5999984741211,92.77999877929688,91.5,92.43000030517578,298000,0,0,0.00884083752795961,0.9671445076940972,,,,91.18000030517578,,,,107.83999633789062
2017-03-30,92.01000213623048,93.63999938964844,91.91000366210938,93.04000091552734,698700,0,0,0.00659959545967248,0.9735272701959223,,,,90.7249984741211,,,,107.1999969482422
2017-03-31,92.5500030517578,94.41000366210938,92.20999908447266,92.9499969482422,481700,0,0,-0.0009673685124622633,0.9725855105687115,,,,91.04500198364258,,,,107.58000183105467
2017-04-03,93.37999725341795,93.98999786376952,90.80999755859376,92.18000030517578,489400,0,0,-0.008283987825144057,0.9645286240402487,,,,91.04500198364258,,,,108.9499969482422
