Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.150000095367432,2.150000095367432,2.0799999237060547,2.119999885559082,268400,0,0,,,,,,,,,,1.5099999904632568
2017-03-14,2.119999885559082,2.140000104904175,2.039999961853028,2.0799999237060547,544900,0,0,-0.01886790755296608,0.9811320924470339,,,,,,,,1.5099999904632568
2017-03-15,2.130000114440918,2.1449999809265137,2.0299999713897705,2.140000104904175,415500,0,0,0.028846242018708557,1.009434066238083,,,,,,,,1.5199999809265137
2017-03-16,2.140000104904175,2.186000108718872,2.039999961853028,2.0799999237060547,537400,0,0,-0.028037466475174244,0.9811320924470339,,,,,,,,1.4800000190734863
2017-03-17,2.049999952316284,2.0999999046325684,2.0299999713897705,2.049999952316284,887600,0,0,-0.014423063697193705,0.9669811617823094,,,,,,,,1.5199999809265137
2017-03-20,2.039999961853028,2.0799999237060547,1.9700000286102293,1.9700000286102293,681000,0,0,-0.03902435393506398,0.9292453466763773,,,,,,,,1.5299999713897705
2017-03-21,1.9700000286102293,1.993000030517578,1.8200000524520876,1.830000042915344,865400,0,0,-0.07106598155414778,0.8632076140101962,,,,,,,,1.559999942779541
2017-03-22,1.840000033378601,1.8600000143051147,1.75,1.7999999523162842,735100,0,0,-0.01639349174618987,0.8490566271146718,,,,,,,,1.5499999523162842
2017-03-23,1.830000042915344,1.8799999952316284,1.7799999713897705,1.850000023841858,352900,0,0,0.02777781825006853,0.8726415677866793,,,,1.968000054359436,,,,1.5800000429153442
2017-03-24,1.870000004768372,1.9299999475479128,1.830000042915344,1.870000004768372,264300,0,0,0.0108108003614944,0.8820755215631626,,,,1.968000054359436,,,,1.559999942779541
2017-03-27,1.850000023841858,1.924999952316284,1.830000042915344,1.8899999856948853,293900,0,0,0.010695176938777973,0.8915094753396455,,,,1.968000054359436,,,,1.559999942779541
2017-03-28,1.899999976158142,1.909999966621399,1.7999999523162842,1.8200000524520876,430000,0,0,-0.03703700199609328,0.8584906371219551,,,,1.968000054359436,,,,1.7699999809265137
2017-03-29,1.809999942779541,1.940000057220459,1.7999999523162842,1.9299999475479128,453800,0,0,0.06043950105804785,0.9103773828926116,,,,1.9249999523162842,,,,1.75
2017-03-30,1.940000057220459,1.9490000009536743,1.8600000143051147,1.8799999952316284,432800,0,0,-0.02590671174878001,0.886792498451404,,,,1.9149999618530273,,,,1.659999966621399
2017-03-31,1.870000004768372,1.899999976158142,1.850000023841858,1.850000023841858,294000,0,0,-0.01595743163077734,0.8726415677866795,,,,1.871500015258789,,,,1.690000057220459
2017-04-03,1.8600000143051147,1.9299999475479128,1.809999942779541,1.8200000524520876,507100,0,0,-0.016216200542241044,0.8584906371219551,,,,1.8495000004768372,,,,1.7000000476837158
