Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.698139190673828,16.975614471627512,16.549491448711702,16.698139190673828,200000,0.0,0,,,,,,,,,,17.391830444335938
2017-03-14,16.648590538063964,16.826968604355024,16.450394156752967,16.499942779541016,177300,0.0,0,-0.011869371123909955,0.98813062887609,,,,,,,,17.391830444335938
2017-03-15,16.648590087890625,16.8467883540012,16.599041466442355,16.648590087890625,410700,0.0,0,0.009008959020992746,0.9970326572190226,,,,,,,,17.29273223876953
2017-03-16,16.59904108184372,17.044986225180615,16.54949246154349,16.99543571472168,288000,0.0,0,0.02083333333333326,1.0178041709110854,,,,,,,,17.639577865600586
2017-03-17,16.995435771028156,17.24318265366751,16.846788019476282,17.193634033203125,360900,0.0,0,0.01166185567750766,1.0296736562602158,,,,,,,,17.78822898864746
2017-03-20,17.14408297765506,17.292732614640812,16.89633610289034,16.945886611938477,157700,0.0,0,-0.014409252912224169,1.0148368281301077,,,,,,,,18.085521697998047
2017-03-21,16.995434674598087,17.044985182024522,16.698139190673828,16.698139190673828,195900,0.0,0,-0.014619914964502878,0.9999999999999997,,,,,,,,18.33326911926269
2017-03-22,16.698139190673828,16.747687807941677,16.400841816590983,16.698139190673828,299400,0.0,0,0.0,0.9999999999999997,,,,,,,,17.3422794342041
2017-03-23,16.69814065140642,17.14408391630337,16.54949289644077,16.84678840637207,443200,0.0,0,0.008902142568153026,1.0089021425681526,,,,16.846787215615898,,,,17.391830444335938
2017-03-24,16.89633560180664,16.99543472680534,16.79723836696654,16.89633560180664,98500,0.0,0,0.002941046936627334,1.0118693711239095,,,,16.846787215615898,,,,17.441381454467773
2017-03-27,16.69814065140642,16.995436161337718,16.59904151804307,16.84678840637207,196200,0.0,0,-0.002932422544286606,1.0089021425681526,,,,16.846787215615898,,,,16.99543571472168
2017-03-28,16.84678840637207,16.94588753973542,16.59904151804307,16.84678840637207,174300,0.0,0,0.0,1.0089021425681526,,,,16.846787215615898,,,,17.094533920288086
2017-03-29,16.797238865111375,17.044985739876093,16.74768835606324,16.945886611938477,329500,0.0,0,0.005882320307942113,1.0148368281301074,,,,16.846787215615898,,,,16.945886611938477
2017-03-30,16.945886109385288,17.14408246922409,16.74768785938789,16.89633560180664,391500,0.0,0,-0.0029240730371066226,1.0118693711239093,,,,16.846787215615898,,,,17.094533920288086
2017-03-31,16.89633560180664,16.945886109385288,16.79723836696654,16.89633560180664,341700,0.0,0,0.0,1.0118693711239093,,,,16.772462866447178,,,,17.3422794342041
2017-04-03,16.94588654859136,16.94588654859136,16.599040547185606,16.74768829345703,199100,0.0,0,-0.008797606288887594,1.0029673427809769,,,,16.772462866447178,,,,17.490928649902344
2017-04-04,16.698139241967837,16.89633560180664,16.64858873438919,16.89633560180664,132900,0.0,0,0.008875691124946572,1.0118693711239093,,,,16.84678840637207,,,,17.59002685546875
2017-04-05,16.94588699566379,16.94588699566379,16.599040985107422,16.599040985107422,210700,0.0,0,-0.017595212577775188,0.9940653144380444,,,,16.87156150820485,,,,17.441381454467773
2017-04-06,16.599040547185606,16.896336039728457,16.549491928481345,16.74768829345703,147300,0.0,0,0.008955174487669249,1.0029673427809769,,,,16.846787198852716,,,,17.639577865600586
2017-04-07,16.69814065140642,16.94588753973542,16.648590139645368,16.84678840637207,130000,0.0,0,0.005917241303909027,1.0089021425681524,,,,16.846787198852716,,,,17.68912696838379
2017-04-10,16.846787484000856,16.995435230827958,16.74768835606324,16.945886611938477,236500,0.0,0,0.005882320307942113,1.0148368281301072,,,,16.846787198852716,,,,17.540477752685547
2017-04-11,16.846787051878113,17.14408253790664,16.846787051878113,17.094533920288086,250700,0.0,0,0.00877188144554708,1.0237388564730396,,,,16.846787233193993,,,,17.243183135986328
2017-04-12,17.044985676158525,17.044985676158525,16.648589165889867,16.74768829345703,188100,0.0,0,-0.02028985571928421,1.0029673427809767,,,,16.846787233193993,,,,17.391830444335938
2017-04-13,16.698140173064353,16.94588705429629,16.648589662722745,16.797239303588867,138700,0.0,0,0.0029586775955936506,1.0059347997871748,,,,16.846787233193993,,,,17.243183135986328
2017-04-17,16.846784687184858,17.04498291015625,16.747685575699162,17.04498291015625,114900,0.0,0,0.014749066920446197,1.0207713994668415,,,,16.846787233193993,,,,17.3422794342041
2017-04-18,16.995436246417103,17.243183135986328,16.995436246417103,17.243183135986328,93900,0.0,0,0.011628068322202978,1.0326409990411927,,,,16.896337532233836,16.846787215615898,,,16.99543571472168
2017-04-19,17.243182692449736,17.63957732753251,17.243182692449736,17.391830444335938,144500,0.0,0,0.008620641976444743,1.041543027384125,,,,17.094534628006926,17.020209572061745,,,17.3422794342041
2017-04-20,17.540480086380853,17.540480086380853,17.044986319987707,17.391830444335938,159000,0.0,0,0.0,1.041543027384125,,,,17.14408324671119,17.020209572061745,,,17.441381454467773
2017-04-21,17.391829474394537,17.391829474394537,17.09453398720229,17.29273223876953,124400,0.0,0,-0.005697974453211185,1.03560834182217,,,,17.14408324671119,17.020209572061745,,,17.391830444335938
2017-04-24,17.490930109180116,17.639577865600586,17.32246214786124,17.639577865600586,120100,0.0,0,0.020057306274218645,1.056379855514233,16.932673072814943,17.44207478278419,16.423271362845696,17.144083515745226,17.020209841095784,,,17.490928649902344
2017-04-25,17.738678472288637,18.035975899964782,17.639579329729923,17.78822898864746,166200,0.0,0,0.008427136078849262,1.0652821123076066,16.969009399414062,17.55545676444925,16.382562034378875,17.342282532927324,17.218408858277883,,,17.68912696838379
2017-04-26,17.788226206971125,18.23416944351151,17.68912707990927,18.085521697998047,183400,0.0,0,0.016712889717144908,1.0830860547682508,17.021862030029297,17.70655819273807,16.337165867320525,17.44137955311713,17.317505630051247,,,17.540477752685547
2017-04-27,18.13507085920719,18.382817739197225,18.03597361933813,18.33326911926269,199700,0.0,0,0.013698660475581992,1.0979228828983587,17.0780179977417,17.893884463536644,16.262151531946756,17.565251657448194,17.391829777894102,,,17.59002685546875
