Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.900000095367432,6.199999809265137,5.5,5.849999904632568,34340,0,0.0,,,,,,,,,,6.5
2017-03-14,5.949999809265137,6.199999809265137,5.75,6.0,24120,0,0.0,0.025641042361154165,1.0256410423611542,,,,,,,,6.400000095367432
2017-03-15,6.150000095367432,6.150000095367432,5.75,5.75,13880,0,0.0,-0.04166666666666663,0.9829059989294394,,,,,,,,6.550000190734863
2017-03-16,5.75,6.5,5.75,6.099999904632568,17840,0,0.0,0.06086954863175098,1.0427350434317146,,,,,,,,6.349999904632568
2017-03-17,6.25,6.650000095367432,5.800000190734863,6.5,31020,0,0.0,0.06557378715098938,1.1111111292245837,,,,,,,,6.400000095367432
2017-03-20,6.349999904632568,6.400000095367432,5.800000190734863,5.800000190734863,8460,0,0.0,-0.1076922783484826,0.991453040220033,,,,,,,,7.0
2017-03-21,5.800000190734863,6.699999809265137,5.800000190734863,6.300000190734863,11120,0,0.0,0.0862068937167828,1.0769231270834625,,,,,,,,6.800000190734863
2017-03-22,6.349999904632568,6.5,6.099999904632568,6.25,25260,0,0.0,-0.007936537971601432,1.0683760857928688,,,,,,,,6.400000095367432
2017-03-23,6.25,6.599999904632568,6.199999809265137,6.300000190734863,4000,0,0.0,0.008000030517578027,1.0769231270834623,,,,6.099999904632568,,,,6.449999809265137
2017-03-24,6.25,6.550000190734863,6.25,6.449999809265137,4140,0,0.0,0.023809462537933257,1.10256408793399,,,,6.224999904632568,,,,6.400000095367432
2017-03-27,6.349999904632568,6.699999809265137,6.25,6.400000095367432,4100,0,0.0,-0.007751893856784764,1.094017128154023,,,,6.224999904632568,,,,6.25
2017-03-28,6.349999904632568,6.75,6.349999904632568,6.650000095367432,10540,0,0.0,0.03906249941792339,1.1367521715857376,,,,6.25,,,,6.449999809265137
2017-03-29,6.599999904632568,6.900000095367432,6.5,6.5,5520,0,0.0,-0.022556404994930057,1.1111111292245834,,,,6.3500001430511475,,,,6.199999809265137
2017-03-30,6.650000095367432,6.849999904632568,6.550000190734863,6.650000095367432,2140,0,0.0,0.02307693774883557,1.1367521715857376,,,,6.3500001430511475,,,,6.199999809265137
2017-03-31,6.599999904632568,6.900000095367432,6.599999904632568,6.75,14440,0,0.0,0.015037579428341719,1.153846172656298,,,,6.3500001430511475,,,,6.099999904632568
2017-04-03,6.650000095367432,6.800000190734863,6.400000095367432,6.400000095367432,11920,0,0.0,-0.05185183772334345,1.0940171281540227,,,,6.5,,,,6.050000190734863
2017-04-04,6.5,6.800000190734863,6.5,6.5,5960,0,0.0,0.015624984866008385,1.1111111292245832,,,,6.549999952316284,,,,6.0
2017-04-05,6.5,6.699999809265137,6.449999809265137,6.449999809265137,10700,0,0.0,-0.0076923370361328125,1.1025640879339895,,,,6.575000047683716,,,,6.0
2017-04-06,6.400000095367432,6.699999809265137,6.400000095367432,6.550000190734863,4340,0,0.0,0.015503935570057026,1.1196581705151767,,,,6.575000047683716,,,,6.050000190734863
2017-04-07,6.699999809265137,6.699999809265137,6.300000190734863,6.349999904632568,7260,0,0.0,-0.03053439393562163,1.0854700868634288,,,,6.6000001430511475,,,,5.949999809265137
2017-04-10,6.400000095367432,6.5,5.949999809265137,6.199999809265137,30040,0,0.0,-0.023622062617355444,1.0598290445022747,,,,6.424999952316284,,,,5.949999809265137
2017-04-11,6.25,6.599999904632568,6.25,6.300000190734863,3020,0,0.0,0.01612909428163012,1.0769231270834618,,,,6.424999952316284,,,,5.949999809265137
2017-04-12,6.25,6.449999809265137,6.25,6.400000095367432,1680,0,0.0,0.015873000254767344,1.0940171281540225,,,,6.424999952316284,,,,5.900000095367432
2017-04-13,6.5,6.949999809265137,6.5,6.699999809265137,34200,0,0.0,0.046874954598025154,1.1452991313657042,,,,6.449999809265137,,,,6.0
2017-04-17,6.599999904632568,6.949999809265137,6.5,6.599999904632568,11600,0,0.0,-0.014925359325276832,1.1282051302951437,,,,6.449999809265137,,,,6.0
2017-04-18,6.550000190734863,6.800000190734863,6.5,6.550000190734863,10040,0,0.0,-0.007575714336391148,1.1196581705151767,,,,6.449999809265137,6.224999904632568,,,5.849999904632568
2017-04-19,6.5,6.75,6.5,6.5,3240,0,0.0,-0.007633616683796363,1.1111111292245832,,,,6.449999809265137,6.349999904632568,,,5.900000095367432
2017-04-20,6.650000095367432,6.650000095367432,6.400000095367432,6.400000095367432,5900,0,0.0,-0.015384600712702867,1.0940171281540225,,,,6.449999809265137,6.349999904632568,,,5.849999904632568
