Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.659999847412109,5.679999828338623,5.019999980926514,5.050000190734863,3847100,0,0,,,,,,,,,,4.489999771118164
2017-03-14,4.820000171661377,4.869999885559082,4.5,4.699999809265137,639900,0,0,-0.06930700361395337,0.9306929963860466,,,,,,,,4.639999866485596
2017-03-15,4.650000095367432,4.789999961853027,4.619999885559082,4.690000057220459,361800,0,0,-0.0021276069043588697,0.9287128475410973,,,,,,,,4.590000152587891
2017-03-16,4.619999885559082,4.650000095367432,4.389999866485596,4.639999866485596,386000,0,0,-0.010661021348578825,0.9188118200467622,,,,,,,,4.599999904632568
2017-03-17,4.760000228881836,4.96999979019165,4.510000228881836,4.949999809265137,1010400,0,0,0.06681033441803508,0.9801979450113298,,,,,,,,4.710000038146973
2017-03-20,4.940000057220459,5.130000114440918,4.789999961853027,4.989999771118164,577800,0,0,0.008080800685720702,0.9881187292375194,,,,,,,,4.730000019073486
2017-03-21,4.989999771118164,5.079999923706055,4.510000228881836,4.53000020980835,681400,0,0,-0.09218428505192844,0.8970297106363386,,,,,,,,4.690000057220459
2017-03-22,4.5,4.619999885559082,4.239999771118164,4.400000095367432,424600,0,0,-0.02869759567768715,0.8712871146896243,,,,,,,,4.590000152587891
2017-03-23,4.269999980926514,4.650000095367432,4.260000228881836,4.639999866485596,359900,0,0,0.05454540134461583,0.9188118200467622,,,,4.9599997997283936,,,,4.639999866485596
2017-03-24,4.519999980926514,4.800000190734863,4.519999980926514,4.769999980926514,237100,0,0,0.028017266849488465,0.9445544159934766,,,,4.684999942779541,,,,4.730000019073486
2017-03-27,4.710000038146973,4.849999904632568,4.519999980926514,4.829999923706055,318300,0,0,0.012578604406595195,0.9564355923327611,,,,4.684999942779541,,,,4.480000019073486
2017-03-28,4.820000171661377,4.880000114440918,4.550000190734863,4.610000133514404,268700,0,0,-0.04554861152520362,0.9128712790887181,,,,4.684999942779541,,,,4.289999961853027
2017-03-29,4.670000076293945,4.739999771118164,4.53000020980835,4.579999923706055,199800,0,0,-0.006507637513988307,0.9069306437074779,,,,4.684999942779541,,,,4.340000152587891
2017-03-30,4.619999885559082,4.619999885559082,4.460000038146973,4.519999980926514,245000,0,0,-0.013100424405900424,0.8950494673681935,,,,4.684999942779541,,,,4.210000038146973
2017-03-31,4.570000171661377,4.610000133514404,4.46999979019165,4.550000190734863,159900,0,0,0.006637214587376983,0.9009901027494336,,,,4.659999847412109,,,,4.010000228881836
2017-04-03,4.559999942779541,4.559999942779541,4.320000171661377,4.449999809265137,223400,0,0,-0.021978104896205664,0.8811880477607634,,,,4.559999942779541,,,,4.079999923706055
