Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,89.22481804809583,89.98112371463819,89.17755345185279,89.91494750976562,229900,0.0,0,,,,,,,,,,89.60298156738281
2017-03-14,89.60297808121268,90.1607551779563,89.33827324045271,89.65969848632812,141300,0.0,0,-0.0028387829888881777,0.9971612170111118,,,,,,,,90.31199645996094
2017-03-15,90.03786110343219,90.4160140080528,89.68807561710818,90.14185333251952,270700,0.0,0,0.005377609498262048,1.0025235606430094,,,,,,,,90.40654754638672
2017-03-16,90.21748084985616,90.21748084985616,89.21538183343041,89.57462310791016,202900,0.0,0,-0.006292639918517473,0.996215040866053,,,,,,,,91.23848724365234
2017-03-17,89.38556359382892,90.25531031177933,89.38556359382892,89.905517578125,542300,0.0,0,0.0036940648895191774,0.9998951238709272,,,,,,,,91.3519287109375
2017-03-20,89.69750101930866,89.79204463051968,88.89393081266913,89.32880401611328,308300,0.0,0,-0.006414662609673272,0.9934811340062377,,,,,,,,91.67337036132812
2017-03-21,89.5840786629055,89.5840786629055,88.28890737701042,88.7615966796875,324800,0.0,0,-0.006349657791494323,0.9871728687829924,,,,,,,,92.00424194335938
2017-03-22,88.58198248678409,88.92231940033818,88.09984453647175,88.59143829345703,226200,0.0,0,-0.0019170270995069183,0.9852804316416374,,,,,,,,91.62610626220705
2017-03-23,88.49690016970966,89.13975797048035,88.10929144288205,88.36454772949219,191200,0.0,0,-0.0025610890661157404,0.9827570407011021,,,,89.25792927226227,,,,91.64498901367188
2017-03-24,88.63869844518385,88.7899552687026,87.97692910587394,88.23218536376953,154200,0.0,0,-0.0014979125579621666,0.9812849565884102,,,,89.19647155696336,,,,92.04206848144533
2017-03-27,87.5420498931365,88.7521332500134,87.12608824712615,88.50634002685547,277700,0.0,0,0.003107195656048223,0.9843340009428672,,,,88.77105112758947,,,,92.1554946899414
