Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,72.3717960682616,73.23926973849267,72.228805023706,72.74356842041016,202400,0.0,0,,,,,,,,,,74.59326934814453
2017-03-14,72.343197189639,72.45759147648974,71.23741484138752,72.36226654052734,204600,0.0,0,-0.005241726356880583,0.9947582736431194,,,,,,,,75.43408203125
2017-03-15,73.15051871606946,74.09643587471729,72.87343253431084,73.09319305419922,639800,0.175,0,0.010100934487209834,1.0048062617957985,,,,,,,,74.89903259277344
2017-03-16,73.29383714941794,74.04865658810404,73.06452722172571,73.7524642944336,275500,0.0,0,0.009019598305761711,1.0138692106523106,,,,,,,,77.39281463623047
2017-03-17,75.15701482526455,76.61887772362141,74.24931707797974,74.28753662109375,734300,0.0,0,0.007254975569684685,1.0212248070064487,,,,,,,,79.11264038085938
2017-03-20,74.04865687985217,74.04865687985217,72.38614714067867,72.74922180175781,261300,0.0,0,-0.020707576119829763,1.0000777165799042,,,,,,,,79.99164581298828
2017-03-21,73.30340766991738,73.30340766991738,70.93384700511632,71.40203094482422,357700,0.0,0,-0.018518285468464568,0.9815579919336274,,,,,,,,80.18277740478516
2017-03-22,71.37334700982541,71.6790960084171,70.68541723021747,71.53578186035156,272600,0.0,0,0.0018732088395454483,0.9833966550406439,,,,,,,,79.40882873535156
2017-03-23,71.41157894855249,72.70145753258515,70.89562605701293,72.30016326904297,253800,0.0,0,0.010685301660413593,0.9939045449515949,,,,73.65214747691944,,,,79.39928436279297
2017-03-24,72.45303772723486,73.52315570851482,72.42437489411229,72.85433197021484,489300,0.0,0,0.007664833329763088,1.0015226576343428,,,,73.65214747691944,,,,78.80691528320312
2017-03-27,71.7173298109354,73.39895328252501,71.27781599363077,73.2078628540039,179500,0.0,0,0.004852571895568314,1.006382618335554,,,,73.65214747691944,,,,78.63490295410156
2017-03-28,73.05499316649123,74.92770728416059,72.82568316769976,74.52641296386719,442800,0.0,0,0.01801104496784478,1.024508620929253,,,,73.65214747691944,,,,78.94065856933594
2017-03-29,74.18242587664305,74.87991969865675,74.01999830495207,74.66971588134766,109200,0.0,0,0.0019228473742582963,1.0264785946409118,,,,73.65214747691944,,,,80.22097778320312
2017-03-30,74.5837245672067,75.75895175731023,74.5837245672067,75.58696746826172,223300,0.0,0,0.012284117812522588,1.0390879786295135,,,,73.22218449376385,,,,80.20186614990234
2017-03-31,75.43409470676043,75.9787104461427,75.1952280265115,75.42454528808594,381900,0.0,0,-0.0021488119660837413,1.0368551739472207,,,,73.33206383818009,,,,79.4375
2017-04-03,75.46276684956763,75.6443005744609,73.54227664791487,74.2970962524414,268100,0.0,0,-0.014948038882279135,1.0213562224917654,,,,73.33206383818009,,,,79.91522979736328
2017-04-04,74.24931398540562,74.94680786132812,74.18243161014995,74.94680786132812,220200,0.0,0,0.008744777947703009,1.0302877558629606,,,,73.43716825157782,,,,79.69547271728516
2017-04-05,75.57740576355748,76.12202142792981,73.60914692207704,73.63780975341797,218300,0.0,0,-0.017465695274602733,1.0122930638739038,,,,73.69991871078028,,,,78.86421966552734
2017-04-06,73.83846177805268,74.28753227130717,73.25562653654774,74.14421081542969,328500,0.0,0,0.006876916406224565,1.0192545186527655,,,,73.69991871078028,,,,79.45662689208984
2017-04-07,73.60914618219698,74.65060125515089,73.58048335114415,74.2015380859375,124300,0.0,0,0.000773186063717457,1.020042592041969,,,,74.47385229781479,,,,79.20817565917969
2017-04-10,74.14421070881365,75.12834019365476,73.68559079822363,73.96267700195312,130900,0.0,0,-0.003219085347095252,1.0167589878805134,,,,74.68882398223877,,,,76.00736999511719
2017-04-11,73.59959061627049,74.27797102368598,73.20785310308987,74.07732391357422,250500,0.0,0,0.0015500643874486464,1.0183350297782454,,,,74.66493726550985,,,,76.18889617919922
2017-04-12,73.86710847193581,73.94354753698676,72.65366929518146,73.26516723632812,236600,0.0,0,-0.010963634137129974,1.0071703770827334,,,,74.38784536155563,,,,76.40869140625
2017-04-13,73.1696332169081,73.54226460386404,71.99440610368674,72.52947235107422,226800,0.0,0,-0.010041536967776321,0.9970568385084079,,,,74.05821376580828,,,,76.86729431152344
2017-04-17,72.63457340010257,74.02956115998036,72.37660060538295,73.94356536865234,128800,0.0,0,0.01949680552938937,1.0164962617905542,,,,74.05821376580828,,,,78.7017822265625
2017-04-18,73.55182615592976,74.64105755718735,73.46583036655043,74.14421081542969,241300,0.0,0,0.0027134943490620955,1.0192545186527655,,,,74.05821376580828,73.65214747691944,,,78.83556365966797
2017-04-19,74.47861074390089,75.27164968824997,74.35440272319345,74.59326934814453,399400,0.0,0,0.0060565555661884485,1.0254276902810746,,,,73.63302789596835,73.65214747691944,,,79.5139389038086
2017-04-20,75.09967019302066,75.91181531147231,74.72703881761777,75.43408203125,591700,0.0,0,0.011271964487589381,1.0369862747905136,,,,73.95311070757953,73.65214747691944,,,79.97256469726562
2017-04-21,75.59652647782917,75.59652647782917,74.44996208604837,74.89903259277344,257400,0.0,0,-0.007092940274064818,1.0296309930783996,,,,73.95311070757953,73.65214747691944,,,79.4661636352539
2017-04-24,76.38957153064814,77.63168134807069,76.06471630156955,77.39281463623047,202500,0.0,0,0.0332952503808126,1.0639128147927897,73.86550470987956,76.38218726407806,71.34882215568106,74.81304372587871,74.15854928914408,,,70.76187133789062
2017-04-25,78.00429558401711,79.84834648318045,77.39279752011515,79.11264038085938,254500,0.0,0,0.022222033824620624,1.0875551213495624,74.0778071085612,77.18183986896526,70.97377434815715,75.9213762934336,75.26688185669896,,,71.9084243774414
2017-04-26,79.16994415007449,80.79423406627342,79.08394838600542,79.99164581298828,315300,0.0,0,0.011110808941494632,1.0996387385162214,74.33211975097656,78.02278796977424,70.64145153217888,76.39432008498008,75.73982564824544,,,73.94356536865234
2017-04-27,80.06812604657448,80.89937755213647,79.76237694195659,80.18277740478516,164500,0.0,0,0.00238939441555841,1.1022662091771638,74.56843922932943,78.77916353462516,70.3577149240337,76.63798907875972,75.79239739117696,,,71.93708038330078
2017-04-28,80.15409150787107,80.30696966101947,79.37060919706447,79.40882873535156,251300,0.0,0,-0.00965230557587804,1.091626798900221,74.75698471069336,79.2961903745808,70.21777904680592,77.18260395934345,75.8975018045747,,,71.55490112304688
