Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,7.207692146301269,7.300000190734863,7.038462162017822,7.199999809265137,243620,0,0.0,,,,,,,,,,5.484614849090576
2017-03-14,7.107691764831543,7.146153926849365,6.7923078536987305,7.030768871307373,314340,0,0.0,-0.023504297561229515,0.9764957024387705,,,,,,,,5.515385150909424
2017-03-15,7.184615135192871,7.607691764831543,7.0,7.561538219451904,625170,0,0.0,0.07549236191088649,1.0502136694117035,,,,,,,,5.515385150909424
2017-03-16,7.669230937957764,7.807692050933838,7.5,7.753846168518066,577200,0,0.0,0.025432384719216827,1.0769231074895622,,,,,,,,5.65384578704834
2017-03-17,7.738461971282959,7.784615039825439,6.776923179626465,6.7923078536987305,1205880,0,0.0,-0.12400791735117789,0.943376115782423,,,,,,,,7.392308235168457
2017-03-20,7.0,7.092308044433594,6.569231033325195,6.907691955566406,870220,0,0.0,0.016987466462498935,0.9594016859107994,,,,,,,,7.5
2017-03-21,6.892308235168457,6.915384769439697,6.315384864807129,6.430768966674805,986310,0,0.0,-0.06904230703386882,0.8931623801433346,,,,,,,,7.676922798156738
2017-03-22,6.2923078536987305,6.492308139801025,6.261538028717041,6.484614849090576,683410,0,0.0,0.008373163877416268,0.9006409751214179,,,,,,,,8.476922988891602
2017-03-23,6.453845977783203,6.738461971282959,6.376923084259033,6.669230937957764,357240,0,0.0,0.02846986184431266,0.9262820992544517,,,,7.0346150398254395,,,,7.71538496017456
2017-03-24,6.692307949066162,6.776923179626465,6.515385150909424,6.57692289352417,413400,0,0.0,-0.013840882898240148,0.9134615371879348,,,,7.0346150398254395,,,,7.115385055541992
2017-03-27,6.384614944458008,6.746153831481934,6.276923179626465,6.7153849601745605,421460,0,0.0,0.021052712475422952,0.9326923802877102,,,,7.0346150398254395,,,,6.869231224060059
2017-03-28,6.684615135192871,6.876923084259033,6.492308139801025,6.838461875915527,325000,0,0.0,0.018327603923061986,0.9497863968156812,,,,7.0346150398254395,,,,6.492308139801025
2017-03-29,6.823077201843262,7.284615039825439,6.761538028717041,7.138462066650391,374140,0,0.0,0.04386954203714111,0.9914530910770916,,,,7.02307653427124,,,,6.699999809265137
2017-03-30,7.15384578704834,7.307692050933838,6.969231128692627,7.084615230560303,366210,0,0.0,-0.007543198463104583,0.9839743636442385,,,,6.7846150398254395,,,,6.815384864807129
2017-03-31,7.069231033325195,7.284615039825439,6.961537837982178,7.21538496017456,383760,0,0.0,0.01845826842510334,1.002136826571804,,,,6.7846150398254395,,,,6.676922798156738
2017-04-03,7.238461971282959,7.34615421295166,6.961537837982178,7.184615135192871,378820,0,0.0,-0.0042644744738531415,0.9978632396555803,,,,6.803846120834351,,,,6.830769062042236
2017-04-04,7.184615135192871,7.284615039825439,6.9461541175842285,7.030768871307373,412880,0,0.0,-0.021413292290620056,0.9764957024387704,,,,6.8115386962890625,,,,6.676922798156738
2017-04-05,7.107691764831543,7.330769062042236,6.746153831481934,6.830769062042236,595140,0,0.0,-0.028446363822502763,0.9487179504160868,,,,6.8115386962890625,,,,6.300000190734863
2017-04-06,6.930768966674805,6.9461541175842285,6.65384578704834,6.769230842590332,381810,0,0.0,-0.009008973790940344,0.9401709752657936,,,,6.8115386962890625,,,,6.676922798156738
2017-04-07,6.723076820373535,6.769230842590332,6.538462162017822,6.546154022216797,397670,0,0.0,-0.032954529925319,0.9091880827264807,,,,6.919231176376343,,,,6.646153926849365
2017-04-10,6.538462162017822,6.7923078536987305,6.530768871307373,6.65384578704834,327990,0,0.0,0.016451150471872733,0.9241452726826475,,,,6.938461542129517,,,,6.338461875915527
2017-04-11,6.584615230560303,6.65384578704834,6.330769062042236,6.453845977783203,612300,0,0.0,-0.03005777645980834,0.8963675206599638,,,,6.838461637496948,,,,6.438461780548096
2017-04-12,6.338461875915527,6.400000095367432,6.315384864807129,6.34615421295166,439400,0,0.0,-0.016686447926130055,0.881410330703797,,,,6.8307695388793945,,,,6.7153849601745605
2017-04-13,6.34615421295166,6.453845977783203,5.646153926849365,5.7923078536987305,983970,0,0.0,-0.08727275459562622,0.8044872232142348,,,,6.496154069900513,,,,6.800000190734863
2017-04-17,5.830769062042236,5.84615421295166,5.246153831481934,5.538462162017822,954590,0,0.0,-0.04382462018464928,0.7692308762134679,,,,6.288461446762085,,,,7.038462162017822
2017-04-18,5.438461780548096,5.684615135192871,5.376923084259033,5.646153926849365,688480,0,0.0,0.019444344238745748,0.7841880661696345,,,,6.288461446762085,6.526922941207886,,,7.21538496017456
2017-04-19,5.692307949066162,5.723076820373535,5.400000095367432,5.484614849090576,549900,0,0.0,-0.028610462954369087,0.7617520825532299,,,,6.096153974533081,6.526922941207886,,,6.92307710647583
2017-04-20,5.57692289352417,5.646153926849365,5.353846073150635,5.515385150909424,792870,0,0.0,0.0056102940070532625,0.7660257356968386,,,,6.019230842590332,6.526922941207886,,,7.230769157409668
2017-04-21,5.507691860198975,5.515385150909424,5.307692050933838,5.515385150909424,745810,0,0.0,0.0,0.7660257356968386,,,,6.019230842590332,6.526922941207886,,,7.030768871307373
2017-04-24,5.615385055541992,5.723076820373535,5.4461541175842285,5.65384578704834,948480,0,0.0,0.02510443647187266,0.7852563801144594,6.578717947006226,7.830159934286071,5.32727595972638,5.949999809265137,6.5153844356536865,,,6.761538028717041
2017-04-25,6.146153926849365,7.630768775939941,6.099999904632568,7.392308235168457,5654610,0,0.0,0.3074831740374906,1.0267095043052437,6.58512822786967,7.8510259205341075,5.319230535205232,6.4384613037109375,6.4384613037109375,,,7.146153926849365
