Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.67945232435817,10.760805946798415,10.642474174499512,10.642474174499512,4426400,0.0,0,,,,,,,,,,9.99904441833496
2017-03-14,10.598099407230922,10.716431179529827,10.561120552059265,10.642474174499512,5083000,0.0,0,0.0,1.0,,,,,,,,10.154353141784668
2017-03-15,10.664662298770049,10.686849332022357,10.598100493700048,10.605496406555176,5953100,0.0,0,-0.0034745461758262097,0.9965254538241738,,,,,,,,10.213521003723145
2017-03-16,10.635077811420617,10.731222548664697,10.60549486960036,10.620285987854004,3954900,0.0,0,0.001394520419589762,0.9979151289181726,,,,,,,,10.235706329345703
2017-03-17,10.642474174499512,10.73122300372369,10.612891231424785,10.642474174499512,9010400,0.0,0,0.002089226850471304,1.0,,,,,,,,10.161749839782717
2017-03-20,10.612892161156967,10.620287368588752,10.457581520080566,10.457581520080566,4063100,0.0,0,-0.017373089319959734,0.9826269106800403,,,,,,,,9.82894229888916
2017-03-21,10.457580176325326,10.516746060055382,10.30966476168722,10.339247703552246,8316300,0.0,0,-0.011315600676991777,0.9715078969443188,,,,,,,,9.902899742126465
2017-03-22,10.309664113369678,10.331851847357912,10.183937147334309,10.24310302734375,6763700,0.0,0,-0.00929900114255544,0.962473843900632,,,,,,,,9.82894229888916
2017-03-23,10.220915865640173,10.4132053390939,10.198728835722578,10.280081748962402,6344900,0.0,0,0.0036101093115961103,0.9659484796866653,,,,10.472371547066363,,,,9.799357414245604
2017-03-24,10.287477660705925,10.376226485689266,10.228311777383691,10.280081748962402,4961600,0.0,0,0.0,0.9659484796866653,,,,10.457580075528998,,,,9.78456687927246
2017-03-27,10.16914827899568,10.368833711024443,10.109982381797485,10.361437797546388,5294900,0.0,0,0.00791394957459346,0.9735929472465608,,,,10.420602692760587,,,,9.732797622680664
2017-03-28,10.317058727274071,10.5093481657798,10.2948717013889,10.43539047241211,4103000,0.0,0,0.0071372985400957045,0.9805417707675911,,,,10.420602692760587,,,,9.822707176208496
2017-03-29,10.413207100287162,10.450185959946058,10.28008348764037,10.287479400634766,3104600,0.0,0,-0.014173985359567931,0.9666435860642865,,,,10.420602692760587,,,,9.920108795166016
2017-03-30,10.287477612090155,10.553724791094943,10.287477612090155,10.531537055969238,3957500,0.0,0,0.02372375640620117,0.9895760030316924,,,,10.365134875193117,,,,9.942587852478027
2017-03-31,10.49455971574528,10.52414266153158,10.331853866577148,10.331853866577148,4428700,0.0,0,-0.018960498199919407,0.9708131490075265,,,,10.331853586446215,,,,9.800230026245115
2017-04-03,10.35404038308534,10.38362332739592,10.213521573938342,10.250499725341797,4358600,0.0,0,-0.007874108779115319,0.9631688606680457,,,,10.331853586446215,,,,9.8302001953125
2017-04-04,10.213521137239873,10.309665173153666,10.154354545835464,10.176542282104492,4814500,0.0,0,-0.0072150085575304335,0.9562195890959789,,,,10.331853586446215,,,,9.77026081085205
2017-04-05,10.206124287983728,10.272686080052848,10.03602185210565,10.050813674926758,7643400,0.0,0,-0.012354747191374527,0.9444057378132581,,,,10.294873321600296,,,,9.680352210998535
2017-04-06,10.058210975886723,10.161750928686873,9.969461437325128,10.12477207183838,4896800,0.0,0,0.007358448709095411,0.9513550989955324,,,,10.261593114210037,,,,9.747783660888672
2017-04-07,10.028629360892788,10.117378205906144,10.013837534067337,10.08779525756836,4241700,0.0,0,-0.0036521132532820744,0.9478806424299133,,,,10.261593114210037,,,,9.747783660888672
2017-04-10,10.117377649138064,10.183939455563406,10.028628809008634,10.132168769836426,3169200,0.0,0,0.004398732442034481,0.9520501157629463,,,,10.261593114210037,,,,9.590439796447754
2017-04-11,10.095188859708298,10.198729515075684,10.028627765521774,10.198729515075684,5063000,0.0,0,0.006569249560608448,0.9583043705675992,,,,10.261593114210037,,,,9.657873153686523
2017-04-12,10.198728320096585,10.206124231466182,10.087792470804324,10.146958351135254,5596000,0.0,0,-0.0050762365904402085,0.9534397908569452,,,,10.246802049428354,,,,9.732797622680664
2017-04-13,10.0951875824795,10.102583493779951,9.925085854446618,9.93248176574707,5595000,0.0,0,-0.021137032198835004,0.9332869032979514,,,,10.154354590921269,,,,9.777753829956056
2017-04-17,9.932483632118153,10.065606533976254,9.902900686670458,10.05821132659912,2961200,0.0,0,0.012658423525693019,0.9451008441908794,,,,10.106282929912062,,,,9.84518337249756
2017-04-18,10.013835739219044,10.05821050642869,9.96206576523529,10.021231651306152,4043000,0.0,0,-0.0036765657523195605,0.9416261187946389,,,,10.087793383361653,10.331853316734437,,,9.732797622680664
2017-04-19,10.036022567397389,10.13216730664826,9.96206556395955,9.99904441833496,3002400,0.0,0,-0.0022140225616180675,0.9395413373230187,,,,10.05451245906832,10.317061845197074,,,9.710318565368652
2017-04-20,10.073000235985964,10.169144963918743,10.03602138596368,10.154353141784668,3216300,0.0,0,0.01553235658848795,0.9541346284039447,,,,10.05451245906832,10.317061845197074,,,9.747783660888672
2017-04-21,10.146959206412191,10.243103946382124,10.11737626375321,10.213521003723145,2879200,0.0,0,0.005826846980040878,0.9596942248820126,,,,10.073002316526292,10.317061845197074,,,9.710318565368652
2017-04-24,10.37622510724028,10.442786893463502,10.198727480853591,10.235706329345703,5162000,0.0,0,0.0021721525431308564,0.961778827133218,10.282794284820557,10.691048683061696,9.874539886579418,10.172843790066981,10.317061845197074,,,9.680352210998535
2017-04-25,10.317060457653325,10.346643398899488,10.161749839782717,10.161749839782717,6265500,0.0,0,-0.007225343047499666,0.9548296451713587,10.266770140329998,10.65465499734333,9.878885283316665,10.172843790066981,10.261594027629606,,,9.785245895385742
2017-04-26,10.065605846302056,10.065605846302056,9.651444638329489,9.82894229888916,10229200,0.0,0,-0.03275100707465095,0.9235580127072651,10.239652411142986,10.632370105843373,9.846934716442599,10.047115765896496,10.102584714712215,,,9.70282745361328
2017-04-27,9.836337944889587,9.917690860783,9.754984323683187,9.902899742126465,5817900,0.0,0,0.007524455937203189,0.9305072842793318,10.216232522328694,10.602677667992351,9.829787376665037,10.047115765896496,10.102584714712215,,,9.785245895385742
2017-04-28,9.888108185742384,9.917691129168997,9.791963443277645,9.82894229888916,4833900,0.0,0,-0.00746826133386902,0.923558012707265,10.1898543993632,10.57040322263061,9.809305576095792,10.047115765896496,10.102584714712215,,,9.747783660888672
2017-05-01,9.87331511081789,9.87331511081789,9.725399717673325,9.799357414245604,3943100,0.0,0,-0.0030099764291932063,0.9207781248580236,10.161750507354736,10.528820360441495,9.794680654267976,10.047115765896496,10.102584714712215,,,9.762767791748049
2017-05-02,9.79935870265688,9.84373346749718,9.75498393781658,9.78456687927246,3726600,0.0,0,-0.0015093372297700913,0.9193883601538174,10.139316685994466,10.513473199879835,9.765160172109097,10.047115765896496,10.102584714712215,,,9.935093879699709
2017-05-03,9.762380566308662,9.777172390779167,9.65144470403192,9.732797622680664,4762100,0.0,0,-0.005290909370905594,0.914523959663578,10.119101683298746,10.512758294018475,9.725445072579017,10.047115765896496,10.102584714712215,,,10.242289543151855
2017-05-04,9.747782300331597,9.89763276662878,9.71781220707216,9.822707176208496,5607400,0.17,0,0.009237791333327694,0.9229721411722788,10.105088488260906,10.509792840979324,9.700384135542487,10.047115765896496,10.102584714712215,,,10.33220100402832
2017-05-05,9.860168616881404,9.920108795166016,9.81521384043959,9.920108795166016,3776200,0.0,0,0.009915964836398228,0.9321243004691183,10.093089389801026,10.49767515158108,9.688503628020973,9.999044018614487,10.102584714712215,,,10.317214965820312
2017-05-08,9.950079839575414,9.97255794449764,9.85267686187583,9.942587852478027,3156800,0.0,0,0.002266009151327575,0.9342365026641561,10.081839593251546,10.483778987312375,9.679900199190717,9.858525242315771,10.087793649930534,,,10.21981143951416
2017-05-09,9.950080496232593,9.995035994500537,9.770259932247622,9.800230026245115,3613900,0.0,0,-0.014317985251438459,0.9208601181976553,10.063132667541504,10.463525080957105,9.662740254125904,9.823240349266229,10.047115765896496,,,10.017512321472168
2017-05-10,9.762767304667324,9.912617775799154,9.7402899126334,9.8302001953125,3033200,0.0,0,0.00305810873695056,0.9236762085706249,10.04295965830485,10.42705245090038,9.65886686570932,9.823240349266229,10.047115765896496,,,9.957575798034668
2017-05-11,9.800230907544648,9.800230907544648,9.642887721272642,9.77026081085205,4199000,0.0,0,-0.006097473425722422,0.9180441174348936,10.025719038645427,10.410786212209896,9.640651865080958,9.818961857886588,10.042837307368071,,,9.71781063079834
2017-05-12,9.725307006614967,9.747785118966776,9.627904711264836,9.680352210998535,4021500,0.0,0,-0.009202272241663367,0.9095960255364001,9.997346210479737,10.353696834564548,9.640995586394926,9.811470352882687,10.03534580236417,,,9.635393142700195
2017-05-15,9.66536535701406,9.830201250219798,9.590440470679445,9.747783660888672,4574800,0.0,0,0.006965805419096638,0.9159320944602702,9.977877203623454,10.32270632732148,9.633048079925427,9.79273823258999,10.016613682071473,,,9.56796169281006
2017-05-16,9.7627683523382,9.792738449780746,9.717813563446128,9.747783660888672,3014900,0.0,0,0.0,0.9159320944602702,9.961120001475017,10.300176050206426,9.622063952743607,9.79273823258999,10.016613682071473,,,9.493037223815918
2017-05-17,9.747782975595369,9.747782975595369,9.493036807971286,9.590439796447754,4383800,0.0,0,-0.016141501485330778,0.9011475751970777,9.941583251953125,10.295838031913574,9.587328471992675,9.744036401235912,9.967911850717394,,,9.515514373779297
2017-05-18,9.545484754869856,9.807723637565276,9.523007360923913,9.657873153686523,4296000,0.0,0,0.007031310207874508,0.9074838233413622,9.928485234578451,10.294404290745886,9.562566178411016,9.744036401235912,9.967911850717394,,,9.552977561950684
