Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.0299999713897705,3.1600000858306885,2.940000057220459,3.0199999809265137,87500,0,0,,,,,,,,,,3.0799999237060547
2017-03-14,3.049999952316284,3.150000095367432,3.049999952316284,3.069999933242798,52800,0,0,0.016556275705983392,1.0165562757059834,,,,,,,,3.049999952316284
2017-03-15,3.119999885559082,3.119999885559082,2.970000028610229,2.990000009536743,55800,0,0,-0.026058607637020947,0.9900662345764099,,,,,,,,3.0999999046325684
2017-03-16,2.970000028610229,3.109999895095825,2.950000047683716,2.9800000190734863,79800,0,0,-0.0033444784051376297,0.9867549794352132,,,,,,,,3.039999961853028
2017-03-17,2.950000047683716,3.059999942779541,2.900000095367432,3.009999990463257,79100,0,0,0.010067104428777007,0.9966887448588032,,,,,,,,2.9800000190734863
2017-03-20,2.970000028610229,3.109999895095825,2.970000028610229,3.0299999713897705,20500,0,0,0.006644511956771071,1.0033112551411967,,,,,,,,3.009999990463257
2017-03-21,3.0,3.039999961853028,2.9200000762939453,2.950000047683716,27000,0,0,-0.026402615333808388,0.9768212140116231,,,,,,,,2.9600000381469727
2017-03-22,2.940000057220459,2.990000009536743,2.900000095367432,2.9200000762939453,14500,0,0,-0.010169481662661628,0.9668874485880331,,,,,,,,3.0299999713897705
2017-03-23,2.940000057220459,2.9800000190734863,2.930000066757202,2.9600000381469727,3700,0,0,0.013698616715036138,0.9801324691528198,,,,3.03000009059906,,,,3.1600000858306885
2017-03-24,2.9200000762939453,3.0199999809265137,2.9200000762939453,3.0,23500,0,0,0.01351350045186761,0.9933774897176065,,,,3.025000095367432,,,,3.130000114440918
2017-03-27,2.9600000381469727,3.0799999237060547,2.9600000381469727,2.9600000381469727,43000,0,0,-0.013333320617675781,0.9801324691528197,,,,3.009999990463257,,,,3.0899999141693115
2017-03-28,2.970000028610229,3.0199999809265137,2.9600000381469727,2.9800000190734863,15900,0,0,0.006756750225933805,0.9867549794352131,,,,3.0049999952316284,,,,3.119999885559082
2017-03-29,2.940000057220459,3.039999961853028,2.940000057220459,3.009999990463257,28900,0,0,0.010067104428777007,0.9966887448588031,,,,3.0049999952316284,,,,3.0999999046325684
2017-03-30,3.0299999713897705,3.039999961853028,2.990000009536743,3.0,25500,0,0,-0.0033222559783855354,0.9933774897176063,,,,3.0049999952316284,,,,3.0999999046325684
2017-03-31,2.940000057220459,3.009999990463257,2.930000066757202,2.9600000381469727,32800,0,0,-0.013333320617675781,0.9801324691528195,,,,2.990000009536743,,,,3.0899999141693115
2017-04-03,2.900000095367432,2.9600000381469727,2.759999990463257,2.759999990463257,86400,0,0,-0.06756758280615438,0.9139072873823358,,,,2.9199999570846558,,,,3.049999952316284
2017-04-04,2.75,2.859999895095825,2.7100000381469727,2.720000028610229,22700,0,0,-0.014492739851899028,0.9006622668175489,,,,2.8949999809265137,,,,3.0
2017-04-05,2.75,2.869999885559082,2.650000095367432,2.650000095367432,19900,0,0,-0.025735269303862163,0.8774834808291724,,,,2.865000009536743,,,,3.0
2017-04-06,2.6600000858306885,2.720000028610229,2.650000095367432,2.720000028610229,10200,0,0,0.026415068197607416,0.9006622668175489,,,,2.865000009536743,,,,3.140000104904175
2017-04-07,2.789999961853028,2.809999942779541,2.700000047683716,2.799999952316284,59100,0,0,0.029411736347271455,0.9271523079471226,,,,2.84500002861023,,,,3.1600000858306885
2017-04-10,2.75,2.930000066757202,2.75,2.880000114440918,95800,0,0,0.028571486959652947,0.953642428023246,,,,2.84500002861023,,,,3.039999961853028
2017-04-11,2.890000104904175,3.140000104904175,2.869999885559082,3.069999933242798,118400,0,0,0.06597215668471024,1.016556275705983,,,,2.8950001001358032,,,,3.0
2017-04-12,3.200000047683716,3.200000047683716,2.950000047683716,3.069999933242798,87800,0,0,0.0,1.016556275705983,,,,2.9250000715255737,,,,3.0
2017-04-13,3.150000095367432,3.289999961853028,3.109999895095825,3.2100000381469727,41600,0,0,0.04560264102556344,1.0629139266292866,,,,2.97000002861023,,,,3.039999961853028
2017-04-17,3.2699999809265137,3.4800000190734863,3.2699999809265137,3.299999952316284,23200,0,0,0.028037356105847788,1.092715222900057,,,,3.065000057220459,,,,3.0
2017-04-18,3.2799999713897705,3.3399999141693115,2.970000028610229,3.0999999046325684,32300,0,0,-0.060606075931405656,1.0264900411295732,,,,3.065000057220459,3.065000057220459,,,2.8399999141693115
2017-04-19,3.309999942779541,3.309999942779541,3.069999933242798,3.0799999237060547,45700,0,0,-0.0064516069489635175,1.0198675308471798,,,,3.065000057220459,3.065000057220459,,,2.869999885559082
2017-04-20,3.0799999237060547,3.1600000858306885,2.970000028610229,3.049999952316284,43900,0,0,-0.00974025069249762,1.0099337654235898,,,,3.090000033378601,3.065000057220459,,,2.8399999141693115
2017-04-21,3.059999942779541,3.1700000762939453,3.0299999713897705,3.0999999046325684,29200,0,0,0.01639342724524062,1.0264900411295734,,,,3.115000009536743,3.065000057220459,,,2.859999895095825
