Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,52.33165051830328,52.38726307960864,51.878803644441135,52.31575775146485,7577400,0.0,0,,,,,,,,,,50.91053771972656
2017-03-14,52.3395938887012,52.47465816943583,52.11714363052408,52.17275619506836,3727200,0.0,0,-0.002733431809892606,0.9972665681901074,,,,,,,,51.175331115722656
2017-03-15,52.19658782094684,53.06256180034293,52.18070111494346,52.87189102172852,5241200,0.0,0,0.01340038130334098,1.0106303204649292,,,,,,,,51.20741271972656
2017-03-16,52.75271832439245,52.792438119164,52.07742120012962,52.35548400878906,5162800,0.0,0,-0.009767137186888819,1.0007593554797187,,,,,,,,51.88140869140625
2017-03-17,52.466718712705365,52.50643851472979,52.03770484615778,52.18865585327149,11288000,0.0,0,-0.0031864504488119394,0.9975704853822976,,,,,,,,52.23444747924805
2017-03-20,52.26015398341714,52.44288446491778,52.08536988667277,52.27604675292969,4252100,0.0,0,0.0016745190737215143,0.9992409361874519,,,,,,,,52.18631362915039
2017-03-21,52.40314821278684,52.43492768419559,51.67223855432866,51.91852188110352,5187400,0.0,0,-0.006839171935014932,0.9924069556203606,,,,,,,,53.01274490356445
2017-03-22,51.94236753570272,52.22043646247371,51.71991724333863,52.053592681884766,5662600,0.0,0,0.002601591799754388,0.9949887934181217,,,,,,,,52.908447265625
2017-03-23,52.05357175599176,52.49053184127161,51.9264599520189,52.156856536865234,4099500,0.0,0,0.001983798805426318,0.9969626509979171,,,,52.367400177335796,,,,53.34172821044922
2017-03-24,52.045645526421865,52.52232552767666,51.89469453585373,52.13303756713867,4056300,0.0,0,-0.0004566795491159903,0.996507358543974,,,,52.367400177335796,,,,53.46208572387695
2017-03-27,51.93441131719401,52.65737454611171,51.83112652641005,52.51436996459961,4962300,0.0,0,0.007314601551268618,1.0037964128146304,,,,52.367400177335796,,,,53.55034637451172
2017-03-28,52.40315172720148,52.60176889084065,52.14892200019593,52.419044494628906,5067400,0.0,0,-0.0018152263853676853,1.001974295080552,,,,52.232338336746324,,,,53.94351577758789
2017-03-29,52.39521333179244,52.64944309755849,52.18070942933685,52.2522087097168,3649900,0.0,0,-0.003182732278326883,0.9987852791495452,,,,52.164806550220185,,,,53.75093460083008
2017-03-30,52.24426344484508,52.29192962725678,51.83908271040014,52.00592041015625,3749600,0.0,0,-0.004713452419375819,0.9940775522591008,,,,52.164806550220185,,,,53.125091552734375
2017-03-31,52.00591507391832,52.05358125143907,51.75963174164169,51.767578125,4057800,0.0,0,-0.0045829836925587175,0.9895217110479586,,,,52.164806550220185,,,,53.09298324584961
2017-04-03,51.83112905819721,52.10919185213266,51.545119881202375,51.66429138183594,5229600,0.0,0,-0.001995201377098632,0.9875474159674067,,,,52.10124721365705,,,,52.9405403137207
2017-04-04,51.73579825097236,51.87880284373823,51.50540162588764,51.72785186767578,3457900,0.0,0,0.0012302595107729353,0.9887623555682399,,,,52.08138808599968,,,,52.39493179321289
2017-04-05,51.82319830751263,52.24426576771109,51.52924269316868,51.60868835449219,4396300,0.0,0,-0.002303662512188276,0.9864845807962543,,,,52.08138808599968,,,,53.00472640991211
2017-04-06,51.664299408400254,51.791417311842245,51.362403479698415,51.70402526855469,4628400,0.0,0,0.0018473035665553805,0.9883069172807112,,,,52.00988901290506,,,,53.49417495727539
2017-04-07,51.68812566799616,52.37931553864339,51.50540128259428,52.06947326660156,6089300,0.0,0,0.007068076347029217,0.9952923460263483,,,,52.00592328862845,,,,53.63861083984375
2017-04-10,52.03769798025963,52.26014823845645,51.56896437353274,51.61663055419922,7136200,0.0,0,-0.008696894437240421,0.9866363935587638,,,,52.00592328862845,,,,52.45110321044922
2017-04-11,51.69686235859685,51.69686235859685,50.806228360467045,51.49626922607422,5404500,0.64,0,-0.0023318323345150604,0.9843357229138541,,,,51.592771949555214,,,,52.65970993041992
2017-04-12,51.48824541822181,51.68081923910954,51.08705914046421,51.64872360229492,6122000,0.0,0,0.0029604936146230276,0.9872498425361859,,,,51.592771949555214,,,,52.61959838867188
2017-04-13,51.54441152623682,51.92955304844279,51.41603509991271,51.45615005493164,3896700,0.0,0,-0.003728524810141187,0.9835688570044817,,,,51.592771949555214,,,,52.50725936889648
