Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.600000381469728,13.859999656677246,11.699999809265137,13.5,77447,0,0.0,,,,,,,,,,11.369999885559082
2017-03-14,13.5,13.5,12.449999809265137,12.630000114440918,24123,0,0.0,-0.0644444359673394,0.9355555640326606,,,,,,,,11.100000381469728
2017-03-15,13.199999809265137,13.199999809265137,11.609999656677246,11.970000267028809,18303,0,0.0,-0.05225651951162513,0.8866666864465784,,,,,,,,11.399999618530272
2017-03-16,11.970000267028809,13.350000381469728,11.880000114440918,12.75,27100,0,0.0,0.06516288350633448,0.9444444444444444,,,,,,,,12.0
2017-03-17,12.75,13.949999809265137,12.300000190734863,13.229999542236328,68767,0,0.0,0.037647022920496376,0.9799999660915799,,,,,,,,11.699999809265137
2017-03-20,12.84000015258789,13.949999809265137,12.84000015258789,13.470000267028809,25970,0,0.0,0.01814064498084722,0.9977777975576896,,,,,,,,11.699999809265137
2017-03-21,13.199999809265137,13.5,12.029999732971191,12.149999618530272,22703,0,0.0,-0.09799559185826956,0.8999999717429831,,,,,,,,11.550000190734863
2017-03-22,12.149999618530272,12.600000381469728,12.0,12.09000015258789,12710,0,0.0,-0.004938227804622719,0.8955555668583622,,,,,,,,11.220000267028809
2017-03-23,12.0,12.600000381469728,11.399999618530272,11.640000343322754,20887,0,0.0,-0.03722082742644239,0.8622222476535374,,,,12.674999713897705,,,,11.25
2017-03-24,11.850000381469728,12.149999618530272,11.699999809265137,12.0,9850,0,0.0,0.03092780464424627,0.888888888888889,,,,12.674999713897705,,,,11.25
2017-03-27,11.90999984741211,12.09000015258789,11.399999618530272,11.609999656677246,7870,0,0.0,-0.03250002861022949,0.8599999745686849,,,,12.674999713897705,,,,11.100000381469728
2017-03-28,12.0,12.0,11.550000190734863,11.640000343322754,9720,0,0.0,0.0025840385471720406,0.8622222476535374,,,,12.674999713897705,,,,11.100000381469728
2017-03-29,11.850000381469728,12.149999618530272,11.550000190734863,12.0,16810,0,0.0,0.03092780464424627,0.888888888888889,,,,12.674999713897705,,,,11.100000381469728
2017-03-30,12.300000190734863,12.600000381469728,12.0,12.300000190734863,14693,0,0.0,0.025000015894572014,0.9111111252396197,,,,12.674999713897705,,,,10.979999542236328
2017-03-31,12.600000381469728,12.899999618530272,12.0,12.300000190734863,33170,0,0.0,0.0,0.9111111252396197,,,,12.449999809265137,,,,11.399999618530272
2017-04-03,12.210000038146973,12.210000038146973,11.640000343322754,11.640000343322754,13713,0,0.0,-0.053658523347768994,0.8622222476535375,,,,12.149999618530272,,,,11.220000267028809
2017-04-04,12.18000030517578,12.18000030517578,10.979999542236328,11.100000381469728,23500,0,0.0,-0.04639174793175971,0.8222222504792392,,,,11.9399995803833,,,,11.15999984741211
2017-04-05,11.25,11.850000381469728,11.15999984741211,11.670000076293944,13243,0,0.0,0.05135132209326487,0.8644444500958478,,,,11.9399995803833,,,,11.100000381469728
2017-04-06,11.460000038146973,12.270000457763672,11.399999618530272,11.520000457763672,17040,0,0.0,-0.012853437664921308,0.8533333672417537,,,,11.9399995803833,,,,11.100000381469728
2017-04-07,11.850000381469728,12.119999885559082,11.550000190734863,12.119999885559082,16190,0,0.0,0.05208328159319242,0.897777769300673,,,,11.9399995803833,,,,10.859999656677246
