Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.890000343322754,9.3100004196167,8.890000343322754,9.100000381469728,3229,0,0.0,,,,,,,,,,8.890000343322754
2017-03-14,10.289999961853027,10.289999961853027,9.449999809265137,9.59000015258789,1386,0,0.0,0.053846126437087305,1.0538461264370873,,,,,,,,8.75
2017-03-15,9.449999809265137,9.520000457763672,9.449999809265137,9.449999809265137,686,0,0.0,-0.014598575713783979,1.0384614739696176,,,,,,,,8.539999961853027
2017-03-16,9.520000457763672,9.520000457763672,9.449999809265137,9.449999809265137,214,0,0.0,0.0,1.0384614739696176,,,,,,,,8.680000305175781
2017-03-17,9.520000457763672,9.520000457763672,9.449999809265137,9.449999809265137,171,0,0.0,0.0,1.0384614739696176,,,,,,,,8.609999656677246
2017-03-20,9.65999984741211,9.65999984741211,9.449999809265137,9.449999809265137,271,0,0.0,0.0,1.0384614739696176,,,,,,,,8.609999656677246
2017-03-21,9.449999809265137,9.520000457763672,9.449999809265137,9.520000457763672,71,0,0.0,0.007407476181100492,1.046153852603038,,,,,,,,8.260000228881836
2017-03-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,271,0,0.0,-0.007353008942499462,1.0384614739696176,,,,,,,,8.609999656677246
2017-03-23,9.59000015258789,9.729999542236328,9.59000015258789,9.65999984741211,257,0,0.0,0.02222222670746299,1.0615384002711366,,,,9.59000015258789,,,,8.329999923706055
2017-03-24,9.869999885559082,10.359999656677246,9.800000190734863,10.359999656677246,771,0,0.0,0.07246374951575851,1.1384614530097432,,,,9.904999732971191,,,,8.119999885559082
2017-03-27,9.800000190734863,10.710000038146973,9.800000190734863,10.5,5814,0,0.0,0.013513547100604484,1.153846105477213,,,,10.079999923706055,,,,8.1899995803833
2017-03-28,9.869999885559082,10.710000038146973,9.869999885559082,10.56999969482422,1286,0,0.0,0.006666637602306791,1.1615383793112626,,,,10.079999923706055,,,,7.559999942779541
2017-03-29,10.5,10.779999732971191,9.100000381469728,10.149999618530272,6271,0,0.0,-0.03973510770294619,1.115384526708224,,,,9.940000057220459,,,,7.840000152587891
2017-03-30,10.149999618530272,10.640000343322754,10.149999618530272,10.359999656677246,4014,0,0.0,0.020689659708320596,1.1384614530097434,,,,9.940000057220459,,,,7.630000114440918
2017-03-31,10.010000228881836,10.43000030517578,9.65999984741211,10.43000030517578,1029,0,0.0,0.006756819577056206,1.1461538316431634,,,,9.940000057220459,,,,7.699999809265137
2017-04-03,10.289999961853027,10.289999961853027,9.449999809265137,9.449999809265137,1586,0,0.0,-0.09395977634097741,1.0384614739696174,,,,9.940000057220459,,,,7.699999809265137
2017-04-04,9.170000076293944,9.869999885559082,9.170000076293944,9.59000015258789,3100,0,0.0,0.014814851444281851,1.0538461264370873,,,,9.940000057220459,,,,7.349999904632568
2017-04-05,9.239999771118164,9.59000015258789,9.170000076293944,9.520000457763672,16029,0,0.0,-0.007299238134561348,1.046153852603038,,,,9.940000057220459,,,,7.349999904632568
2017-04-06,9.3100004196167,9.65999984741211,9.3100004196167,9.449999809265137,6000,0,0.0,-0.007353008942499462,1.0384614739696176,,,,9.940000057220459,,,,7.559999942779541
2017-04-07,9.729999542236328,9.800000190734863,9.3100004196167,9.3100004196167,2300,0,0.0,-0.014814750526362608,1.023076926301519,,,,9.940000057220459,,,,7.210000038146973
2017-04-10,9.65999984741211,9.65999984741211,9.100000381469728,9.100000381469728,4329,0,0.0,-0.02255639405820964,1.0,,,,9.940000057220459,,,,6.650000095367432
2017-04-11,9.100000381469728,9.3100004196167,9.100000381469728,9.100000381469728,743,0,0.0,0.0,1.0,,,,9.87000036239624,,,,7.28000020980835
2017-04-12,9.3100004196167,9.380000114440918,9.170000076293944,9.170000076293944,2629,0,0.0,0.007692273834049024,1.007692273834049,,,,9.765000343322754,,,,7.139999866485596
2017-04-13,9.170000076293944,9.239999771118164,9.170000076293944,9.170000076293944,571,0,0.0,0.0,1.007692273834049,,,,9.695000171661377,,,,7.0
2017-04-17,9.380000114440918,9.380000114440918,9.100000381469728,9.100000381469728,1971,0,0.0,-0.007633554442946666,1.0,,,,9.485000133514404,,,,7.139999866485596
2017-04-18,9.100000381469728,9.239999771118164,8.819999694824219,9.100000381469728,743,0,0.0,0.0,1.0,,,,9.309999942779541,9.799999713897705,,,7.0
2017-04-19,8.890000343322754,9.029999732971191,8.75,8.890000343322754,3371,0,0.0,-0.02307692630151925,0.9769230736984807,,,,9.275000095367432,9.764999866485596,,,7.070000171661377
2017-04-20,8.819999694824219,8.819999694824219,8.75,8.75,114,0,0.0,-0.01574806950687102,0.961538421231011,,,,9.275000095367432,9.764999866485596,,,7.0
2017-04-21,8.75,8.75,8.539999961853027,8.539999961853027,2443,0,0.0,-0.024000004359653992,0.9384614949294919,,,,9.099999904632568,9.65999984741211,,,7.28000020980835
2017-04-24,8.539999961853027,8.960000038146973,8.260000228881836,8.680000305175781,7700,0,0.0,0.016393482897905765,0.9538461473969616,9.480333391825358,10.54410740293787,8.416559380712846,8.820000171661377,9.519999980926514,,,7.349999904632568
2017-04-25,8.75,8.819999694824219,8.470000267028809,8.609999656677246,4729,0,0.0,-0.008064590557306128,0.9461537687635413,9.464000034332276,10.564788656214924,8.363211412449628,8.820000171661377,9.519999980926514,,,6.650000095367432
2017-04-26,8.609999656677246,8.75,8.539999961853027,8.609999656677246,486,0,0.0,0.0,0.9461537687635413,9.431333351135255,10.572387054027036,8.290279648243473,8.820000171661377,9.519999980926514,,,7.0
2017-04-27,8.470000267028809,8.539999961853027,8.050000190734863,8.260000228881836,5271,0,0.0,-0.04065034166685222,0.9076922947939234,9.391666698455811,10.607172627515089,8.176160769396533,8.71500015258789,9.414999961853027,,,6.789999961853027
2017-04-28,8.260000228881836,8.680000305175781,8.050000190734863,8.609999656677246,5443,0,0.0,0.04237281090763245,0.9461537687635413,9.363666693369547,10.610593803086788,8.116739583652306,8.644999980926514,9.414999961853027,,,6.650000095367432
2017-05-01,8.680000305175781,8.680000305175781,8.329999923706055,8.329999923706055,4614,0,0.0,-0.03252029548619617,0.9153845686279728,9.326333363850912,10.626271678123862,8.026395049577962,8.539999961853027,9.414999961853027,,,6.71999979019165
2017-05-02,8.399999618530273,8.399999618530273,7.980000019073486,8.119999885559082,4429,0,0.0,-0.025210088843979572,0.8923076423264537,9.28200003306071,10.650494501062857,7.913505565058562,8.47000002861023,9.379999876022339,,,6.650000095367432
2017-05-03,8.260000228881836,8.260000228881836,8.1899995803833,8.1899995803833,100,0,0.0,0.0086206521934451,0.899999916160503,9.237666670481364,10.657324126164312,7.8180092147984155,8.47000002861023,9.379999876022339,,,6.789999961853027
2017-05-04,8.050000190734863,8.050000190734863,7.349999904632568,7.559999942779541,8757,0,0.0,-0.07692303661562272,0.8307691896556313,9.174666674931844,10.71301787107478,7.636315478788909,8.15499997138977,9.06499981880188,,,6.650000095367432
