Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.73960176314757,18.920225119764964,18.51382342865181,18.649290084838867,1060400,0.13,0,,,,,,,,,,19.23631477355957
2017-03-14,18.73960176314757,18.87506841933462,18.468668450773457,18.649290084838867,1300000,0.0,0,0.0,1.0,,,,,,,,19.82333374023437
2017-03-15,18.82990988051446,19.28146646411168,18.649286558054907,18.87506484985352,1325400,0.0,0,0.012106346353537578,1.0121063463535376,,,,,,,,19.95880699157715
2017-03-16,18.920224485819293,19.218251808465837,18.64928945997121,18.739601135253903,915500,0.0,0,-0.007176860883774228,1.0048425999061732,,,,,,,,20.00395965576172
2017-03-17,18.784756111619284,18.8299128105366,18.42351113304044,18.739601135253903,1390900,0.0,0,0.0,1.0048425999061732,,,,,,,,20.410362243652344
2017-03-20,18.7396026341586,19.05569266165482,18.378357626685236,18.784757614135746,1115600,0.0,0,0.00240968196472946,1.0072639509965589,,,,,,,,20.27489471435547
2017-03-21,18.920226359515237,19.01053632118952,17.953893577610657,18.242891311645508,1435300,0.0,0,-0.028846063048611148,0.9782083515595189,,,,,,,,19.868492126464844
2017-03-22,18.15257810451828,18.26998207837656,17.682958763981226,17.926799774169922,1542600,0.0,0,-0.01732683334432883,0.9612590984760165,,,,,,,,19.597558975219727
2017-03-23,17.92680127812921,18.540918663806103,17.92680127812921,18.242891311645508,727100,0.0,0,0.017632346066085436,0.9782083515595189,,,,18.482212614046453,,,,19.7330265045166
2017-03-24,18.33319854736328,18.558976863082297,18.152576928319174,18.33319854736328,731600,0.0,0,0.004950269898287729,0.9830507469164976,,,,18.482212614046453,,,,19.41693687438965
2017-03-27,17.881642803896206,18.811850130969678,17.655864476965437,18.739601135253903,1056200,0.0,0,0.022167576860125715,1.0048425999061732,,,,18.46866547053856,,,,18.784757614135746
2017-03-28,18.60413513023276,19.19115845614564,18.558978429745927,18.920225143432617,1041200,0.0,0,0.009638626077207002,1.0145279019931173,,,,18.437058142715635,,,,18.1525821685791
2017-03-29,18.87506819564556,19.10084652746561,18.197733200185414,18.694446563720703,1240500,0.0,0,-0.011933186735374801,1.0024213510903854,,,,18.42351146655554,,,,18.739601135253903
2017-03-30,18.78475318862374,19.100843141652128,18.51381992748607,18.87506484985352,1243000,0.0,0,0.00966160113470993,1.0121063463535378,,,,18.42351146655554,,,,19.010534286499023
2017-03-31,18.87506819564556,19.055691550122383,18.649289863825512,18.694446563720703,597200,0.0,0,-0.009569147845032044,1.0024213510903857,,,,18.42351146655554,,,,18.87506484985352
2017-04-03,18.64929130683608,18.64929130683608,18.0171129623556,18.242891311645508,825300,0.0,0,-0.024154512974537745,0.9782083515595192,,,,18.42351146655554,,,,18.82991600036621
2017-04-04,18.152579395264627,18.33320103885531,17.90873836773752,18.017112731933597,790200,0.0,0,-0.012376249787103832,0.9661018006567875,,,,18.42351146655554,,,,18.28804397583008
2017-04-05,18.288044345569023,18.414479656494617,17.90873669024033,17.971954345703125,673000,0.0,0,-0.002506416366615305,0.9636803472918049,,,,18.42351146655554,,,,18.197731018066406
2017-04-06,17.926802552357064,18.721541640424263,17.881645845758104,18.55898094177246,1334000,0.0,0,0.03266348137645281,0.9951575023684243,,,,18.42351146655554,,,,18.694446563720703
2017-04-07,18.33319895094717,18.46866732140224,18.1525773279269,18.28804397583008,838200,0.0,0,-0.014598698430286938,0.9806294981007101,,,,18.536402150951872,,,,18.784757614135746
2017-04-10,18.33319854736328,18.486727870954283,18.0622652575212,18.33319854736328,854500,0.0,0,0.0024690760582639637,0.983050746916498,,,,18.491246186611857,,,,18.1525821685791
2017-04-11,18.4235148618704,19.76012241441097,18.4235148618704,19.507251739501957,2929000,0.0,0,0.06403973584345057,1.0460050570697372,,,,18.820884130084536,,,,18.242891311645508
