Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-04,33.71936025284192,35.677958816397805,33.14851486411937,35.244903564453125,32661800,0.0,0,,,,,,,,,,42.30175018310547
2019-04-05,34.841367417804506,36.21927229172679,34.36893881328942,36.00274658203125,4490500,0.0,0,0.02150220147977544,1.0215022014797754,,,,,,,,42.744659423828125
2019-04-08,36.41612101518798,38.78808982842971,36.0125911757402,38.60108947753906,3526100,0.0,0,0.07217068535556193,1.095224715452786,,,,,,,,41.799800872802734
2019-04-09,38.69950678934416,39.36877628657588,37.065702723631226,37.990867614746094,2905600,0.0,0,-0.01580841035971381,1.0779109537148077,,,,,,,,43.31549835205078
2019-04-10,38.34519483240932,40.33331888104089,38.00071947315378,39.62467956542969,4579900,0.0,0,0.0430053866432214,1.1242669310462765,,,,,,,,42.60686492919922
2019-04-11,40.52031230178064,42.30175082921117,39.74278180222181,41.396270751953125,2523800,0.0,0,0.04470928739242219,1.174532104372221,,,,,,,,43.84697723388672
2019-04-12,42.44938132283296,42.6304758197476,40.362833612041385,41.20926284790039,1700300,0.0,0,-0.004517506061676113,1.1692261484710862,,,,,,,,42.77417755126953
2019-04-15,41.18958533487276,43.55171368035271,40.85495054850476,41.66201400756836,1609900,0.0,0,0.010986635731365268,1.1820720102519253,,,,,,,,42.79385757446289
2019-04-16,42.45922330930191,42.54780320338316,39.43767012325091,40.17583465576172,1636300,0.0,0,-0.03567228774721887,1.1399047973642853,,,,38.35011427223604,,,,43.31549835205078
2019-04-17,40.45141789471522,40.61873715356109,38.02039840618367,38.77824783325195,1460300,0.0,0,-0.03478675264583042,1.1002512111385785,,,,38.96032624682107,,,,43.55170440673828
2019-04-18,38.86682591655521,39.10894229803544,37.60702252635589,38.73887634277344,778300,0.0,0,-0.001015298335495074,1.099134127915283,,,,39.78215242804646,,,,42.64623260498047
2019-04-22,38.6502978616796,39.67388698042137,38.13850330230871,39.41798782348633,721000,0.0,0,0.017530489906416147,1.1184024876504994,,,,40.30870820199197,,,,42.331275939941406
2019-04-23,39.7132584492458,40.10694778203499,38.236929083035925,38.67982864379883,909500,0.0,0,-0.01872645511467952,1.0974587736653665,,,,40.5793681033543,,,,43.35677719116211
2019-04-24,38.473133599998754,39.41798325179257,37.66607405311252,39.35893249511719,704200,0.0,0,0.017557054287189455,1.1167269169325618,,,,40.5793681033543,,,,44.461158752441406
2019-04-25,39.24083492240942,39.66404965639564,38.5804259048378,39.17193984985352,627800,0.0,0,-0.004750958255457349,1.1114213939674695,,,,40.5793681033543,,,,43.20885848999024
2019-04-26,39.29988868134953,40.4120578736192,39.29988868134953,39.59515380859375,822000,0.0,0,0.010804008184491565,1.123429199804313,,,,40.5793681033543,,,,42.91305160522461
2019-04-29,38.73888190398698,40.77621606241164,38.08929715426462,40.59905624389648,1084100,0.0,0,0.025354174406182928,1.1519128196691502,,,,40.07741286486953,,,,43.396217346191406
