Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,66.62999725341797,67.8499984741211,66.5999984741211,67.63999938964844,338900,0,0,,,,,,,,,,72.9000015258789
2017-03-14,67.08999633789062,67.43000030517578,66.30999755859375,67.31999969482422,201600,0,0,-0.004730923975631907,0.9952690760243681,,,,,,,,73.87000274658203
2017-03-15,67.4800033569336,68.7300033569336,66.26000213623047,68.47000122070312,458100,0,0,0.017082613355497767,1.0122708728347758,,,,,,,,74.43000030517578
2017-03-16,68.80000305175781,69.33999633789062,68.2300033569336,69.2699966430664,317200,0,0,0.011683882110423927,1.0240981263767932,,,,,,,,74.9800033569336
2017-03-17,68.94000244140625,69.80999755859375,68.83999633789062,69.51000213623047,565500,0,0,0.003464782803451749,1.0276464039541107,,,,,,,,74.98999786376953
2017-03-20,69.66999816894531,70.19000244140625,68.83999633789062,69.94000244140625,499300,0,0,0.006186164464979216,1.0340035936208152,,,,,,,,75.51000213623047
2017-03-21,70.29000091552734,70.31999969482422,68.20999908447266,68.27999877929688,726200,0,0,-0.02373468121480382,1.0094618479512636,,,,,,,,75.3499984741211
2017-03-22,67.91000366210938,68.7699966430664,66.33999633789062,68.5999984741211,190700,0,0,0.0046865802657460875,1.0141927719268955,,,,,,,,75.16000366210938
2017-03-23,68.55999755859375,69.54000091552734,68.5199966430664,69.08999633789062,294400,0,0,0.007142826161350202,1.0214369745908671,,,,68.29000091552734,,,,74.93000030517578
2017-03-24,69.16999816894531,69.37000274658203,68.44999694824219,68.7300033569336,179900,0,0,-0.00521049355968195,1.0161147838131404,,,,68.29000091552734,,,,74.87000274658203
2017-03-27,68.2300033569336,69.61000061035156,67.76000213623047,69.37999725341797,180300,0,0,0.009457207401966539,1.0257243920678656,,,,68.29000091552734,,,,74.77999877929688
2017-03-28,69.4800033569336,70.87999725341797,69.4800033569336,70.22000122070312,426500,0,0,0.012107293175826372,1.0381431380002275,,,,68.6099967956543,,,,74.91000366210938
2017-03-29,70.37999725341797,70.91999816894531,70.20999908447266,70.73999786376953,163300,0,0,0.0074052497013215035,1.0458308471628326,,,,68.62999725341797,,,,77.94000244140625
2017-03-30,70.87999725341797,71.80000305175781,70.63999938964844,71.73999786376953,357400,0,0,0.014136274105150504,1.060614998685948,,,,69.06999969482422,,,,78.62000274658203
2017-03-31,71.6500015258789,72.16000366210938,71.16000366210938,71.61000061035156,663000,0,0,-0.0018120610160154982,1.058693099593828,,,,69.25,,,,79.27999877929688
2017-04-03,71.93000030517578,72.30999755859375,69.8499984741211,70.26000213623047,491100,0,0,-0.01885209415744571,1.038734517596447,,,,69.32499694824219,,,,78.4000015258789
2017-04-04,70.33999633789062,70.94000244140625,69.73999786376953,70.38999938964844,332400,0,0,0.0018502312761947692,1.040656416688567,,,,70.03499984741211,,,,78.77999877929688
2017-04-05,70.72000122070312,71.1500015258789,69.27999877929688,69.33999633789062,279400,0,0,-0.014916935088256644,1.0251330124716458,,,,70.03499984741211,,,,77.33000183105469
2017-04-06,69.38999938964844,70.72000122070312,68.7699966430664,70.56999969482422,534500,0,0,0.01773872832268175,1.0433175684744926,,,,70.03499984741211,,,,77.6500015258789
2017-04-07,70.22000122070312,71.33000183105469,70.12000274658203,71.1500015258789,275600,0,0,0.008218815836231741,1.0518924034284896,,,,70.53999710083008,,,,78.05999755859375
2017-04-10,71.0,71.18000030517578,69.91999816894531,70.2699966430664,299700,0,0,-0.012368304482641812,1.038882277899908,,,,70.53999710083008,,,,76.79000091552734
2017-04-11,70.26000213623047,71.1500015258789,70.22000122070312,71.02999877929688,170600,0,0,0.010815457130172845,1.0501182646398308,,,,70.53999710083008,,,,76.41999816894531
2017-04-12,70.94000244140625,71.18000030517578,69.54000091552734,69.58999633789062,222900,0,0,-0.020273158751988762,1.0288290503524247,,,,70.53999710083008,,,,76.5199966430664
2017-04-13,69.38999938964844,69.88999938964844,69.02999877929688,69.33000183105469,315500,0,0,-0.0037360902502933113,1.0249852521681844,,,,70.53999710083008,,,,77.27999877929688
2017-04-17,69.23999786376953,71.0999984741211,68.81999969482422,71.0199966430664,252700,0,0,0.02437609645720107,1.0499703915422447,,,,70.04999923706055,,,,77.31999969482422
2017-04-18,70.80999755859375,71.81999969482422,69.94000244140625,71.4000015258789,379300,0,0,0.005350674468802552,1.0555884413092684,,,,70.29499816894531,69.28499984741211,,,77.26000213623047
2017-04-19,71.80000305175781,73.37999725341797,71.80000305175781,72.9000015258789,421800,0,0,0.021008402912377155,1.0777646685939417,,,,71.07499694824219,69.81999969482422,,,77.88999938964844
2017-04-20,73.58999633789062,74.26000213623047,73.45999908447266,73.87000274658203,376100,0,0,0.013305914957474796,1.0921053136184238,,,,71.54000091552734,70.26000213623047,,,77.31999969482422
2017-04-21,73.66000366210938,74.91999816894531,73.37999725341797,74.43000030517578,311800,0,0,0.00758085200720604,1.1003844023772484,,,,71.86999893188477,70.62999725341797,,,76.87999725341797
2017-04-24,75.61000061035156,76.08000183105469,74.72000122070312,74.9800033569336,304300,0,0,0.007389534455229052,1.1085157308326117,70.36899973551432,74.01971869643792,66.71828077459072,72.45000076293945,71.20999908447266,,,78.4000015258789
2017-04-25,75.56999969482422,75.68000030517578,74.86000061035156,74.98999786376953,396700,0,0,0.0001332956306812072,1.108663491136073,70.61399968465169,74.47810927519255,66.74989009411082,72.45000076293945,71.20999908447266,,,80.16000366210938
2017-04-26,75.0,76.05000305175781,74.83999633789062,75.51000213623047,466800,0,0,0.006934315072332664,1.1163513130928029,70.8869997660319,74.93338157202841,66.8406179600354,72.45000076293945,71.20999908447266,,,80.5999984741211
2017-04-27,75.75,75.87999725341797,74.87000274658203,75.3499984741211,253700,0,0,-0.002118973084131337,1.1139857947079246,71.1163330078125,75.36237713551358,66.87028888011142,72.45000076293945,71.20999908447266,,,78.91999816894531
2017-04-28,75.13999938964844,75.94999694824219,74.7699966430664,75.16000366210938,257600,0,0,-0.002521497224408975,1.1111768826185375,71.31266657511394,75.73874359821866,66.88658955200921,73.01000213623047,71.92000198364258,,,78.37000274658203
2017-05-01,75.37000274658203,75.55999755859375,74.58999633789062,74.93000030517578,304000,0,0,-0.003060182886201024,1.107776478138806,71.49333318074544,76.05001416543375,66.93665219605712,73.94000244140625,71.92000198364258,,,79.30000305175781
2017-05-02,75.05000305175781,75.41000366210938,74.5199966430664,74.87000274658203,288900,0,0,-0.0008007147784517832,1.106889465141539,71.6576665242513,76.33172168995867,66.98361135854393,74.72999954223633,71.92000198364258,,,79.1500015258789
2017-05-03,74.75,75.4000015258789,74.36000061035156,74.77999877929688,545500,0,0,-0.0012021365564763853,1.1055588328515138,71.87433319091797,76.50470845097554,67.24395793086039,74.72999954223633,72.42499923706055,,,80.87999725341797
2017-05-04,74.75,74.98999786376953,73.77999877929688,74.91000366210938,356800,0,0,0.00173849806010562,1.1074808447377589,72.08466669718425,76.6743362790965,67.494997115272,74.93000030517578,72.42499923706055,,,79.06999969482422
2017-05-05,77.04000091552734,81.16000366210938,76.48999786376953,77.94000244140625,1025900,0,0,0.04044851997290033,1.1522768058057387,72.37966690063476,77.28608386271169,67.47324993855783,77.47000122070312,74.96500015258789,,,80.12999725341797
2017-05-08,78.16999816894531,79.41000366210938,77.72000122070312,78.62000274658203,443600,0,0,0.008724663637097008,1.1623300333532223,72.70933354695639,77.90886348598048,67.5098036079323,77.47000122070312,74.96500015258789,,,80.06999969482422
2017-05-09,78.41000366210938,80.61000061035156,78.41000366210938,79.27999877929688,644800,0,0,0.008394759725997902,1.1720875147055336,73.03933359781901,78.59389508936188,67.48477210627614,77.47000122070312,74.96500015258789,,,80.58999633789062
2017-05-10,79.1500015258789,79.1500015258789,77.91999816894531,78.4000015258789,350100,0,0,-0.01109986461866308,1.1590775019710768,73.3120002746582,79.08360960700817,67.54039094230824,77.47000122070312,74.96500015258789,,,81.33000183105469
