Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,28.962152933832822,29.091279709186693,28.81966880190608,29.04452896118164,5837200,0.0,0.0,,,,,,,,,,29.276058197021484
2017-03-14,29.015580781363035,29.15806488885533,28.948790612862783,29.06901359558105,5369600,0.0,0.0,0.0008430033219728461,1.0008430033219728,,,,,,,,29.13579750061035
2017-03-15,29.129119522988017,29.527632013905134,29.02448239277551,29.365108489990234,8121200,0.0,0.0,0.010185928512352227,1.0110375186058984,,,,,,,,29.614463806152344
2017-03-16,29.300549071873704,29.33617094811087,28.84860713301808,28.91984748840332,10442800,0.0,0.0,-0.015162927177289065,0.9957072303377701,,,,,,,,29.554349899291992
2017-03-17,28.96882703484666,29.33839636138675,28.9621483576155,28.993316650390625,18648400,0.0,0.0,0.0025404408517979427,0.9982367656621507,,,,,,,,29.592199325561523
2017-03-20,29.102412027413685,29.204820692727047,28.839704891651788,28.917627334594727,7566800,0.0,0.0,-0.0026105780414356072,0.9956307906815594,,,,,,,,29.57215881347656
2017-03-21,28.991092267216235,29.46307025425575,28.850833247747648,29.35398292541504,9536400,0.0,0.0,0.015089605581101395,1.0106544666173443,,,,,,,,29.72577667236328
2017-03-22,29.38959826985837,29.65453043521248,29.33839394959907,29.47865295410156,5535200,0.0,0.0,0.004247124794045654,1.0149468422607277,,,,,,,,29.734682083129883
2017-03-23,29.4964700929828,29.63672572988709,29.33617502472969,29.40741539001465,6200400,0.0,0.0,-0.002416581388499206,1.0124941406114045,,,,29.237099618559277,,,,29.61890983581543
2017-03-24,29.3806965250968,29.67234341728174,29.325038617516803,29.56548118591309,5728000,0.0,0.0,0.005375031902739469,1.0179363289185277,,,,29.256024154466765,,,,29.837087631225582
2017-03-27,29.6211427723743,29.63227503469072,29.08459966136425,29.18701171875,8160000,0.0,0.0,-0.012801058937049081,1.0049056659778783,,,,29.256024154466765,,,,29.690155029296875
2017-03-28,29.109090526989725,29.28942163413884,29.055657703834942,29.222631454467773,5511200,0.0,0.0,0.0012203968005017884,1.006132049637444,,,,29.256024154466765,,,,29.90833282470703
2017-03-29,29.06455612182617,29.17141833887081,28.99108728601778,29.06455612182617,4426800,0.0,0.0,-0.005409346276289528,1.0006895329812822,,,,29.256024154466765,,,,29.906110763549805
2017-03-30,28.951016925507275,29.071239913288828,28.44787064284796,28.525793075561523,13592400,0.0,0.0,-0.018536771867644575,0.9821399793980683,,,,29.06010703006485,,,,30.044139862060547
2017-03-31,28.5102064625645,28.78181732739301,28.456775346079333,28.579221725463867,9346000,0.0,0.0,0.001872994372525083,0.9839795220525128,,,,29.06010703006485,,,,29.781429290771484
2017-04-03,28.608161506492458,28.668272991581997,28.294250125244435,28.657140731811523,6970000,0.0,0.0,0.0027264215623559185,0.9866622650383534,,,,28.98329677126309,,,,29.87048721313477
2017-04-04,28.70389526469756,28.92430180779507,28.588129259616306,28.83970069885254,5436400,0.0,0.0,0.006370487856744322,0.9929477850164881,,,,28.98329677126309,,,,29.975122451782227
2017-04-05,28.81075878490594,29.129120371183976,28.719479005324107,29.0845947265625,7146400,0.0,0.0,0.008491559266414539,1.0013794599814105,,,,28.98329677126309,,,,30.177719116210938
2017-04-06,28.955467762021627,29.042293957363405,28.808530078492804,28.8886775970459,6118000,0.0,0.0,-0.006736113442821101,0.9946340543396648,,,,28.963262579967576,,,,30.30684280395508
2017-04-07,28.94878788319631,29.020031628769217,28.668273278452705,28.70389175415039,7067200,0.0,0.0,-0.006396479806829336,0.9882718976958963,,,,28.79183587969164,,,,30.25564193725586
2017-04-10,28.703894527012764,28.8619644795921,28.62375040113428,28.815210342407227,4207600,0.0,0.0,0.0038781705703980762,0.992104584685092,,,,28.732834232057623,,,,30.37807846069336
2017-04-11,28.748421343204157,28.846379796695,28.56586178950052,28.790721893310547,4214400,0.0,0.0,-0.0008498445371624141,0.9912614500235036,,,,28.711685248214206,,,,30.4871826171875
