Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.74326743092543,20.06766671777923,19.61711291658289,19.878433227539062,472900,0.0,0,,,,,,,,,,20.211843490600582
2017-03-14,19.71623420715332,19.806345313985407,19.310736804498543,19.71623420715332,378200,0.0,0,-0.00815954751207637,0.9918404524879236,,,,,,,,20.013599395751957
2017-03-15,19.82436749566169,20.0676669637846,19.5990905923019,19.842390060424805,589700,0.0,0,0.006398577534938887,0.9981868205254565,,,,,,,,20.103710174560547
2017-03-16,19.923490644010208,20.184810968149677,19.761290992400536,20.09469985961914,451300,0.0,0,0.012715695963338769,1.0108794606498699,,,,,,,,20.617341995239254
2017-03-17,20.25689859953584,20.644375145669645,20.121732802186603,20.57228660583496,1887900,0.0,0,0.023766801671695648,1.034904832305126,,,,,,,,20.88767433166504
2017-03-20,20.563275608225847,20.716463972336328,20.193821621616987,20.256898880004883,423100,0.0,0,-0.01533070833947181,1.019039008161946,,,,,,,,20.671409606933597
2017-03-21,20.35602144870561,20.383055296280062,19.4639251034656,19.50897979736328,547200,0.0,0,-0.03692169700169923,0.9814143586696785,,,,,,,,20.599321365356445
2017-03-22,19.49996820006311,19.72524510336781,19.22062532120865,19.3377685546875,519800,0.0,0,-0.008776022347356194,0.9728014443259771,,,,,,,,20.19382095336914
2017-03-23,19.41886869084152,19.761290551878936,19.23864819652439,19.50897979736328,353900,0.0,0,0.008853722816652532,0.9814143586696786,,,,19.96854464677249,,,,20.13975524902344
2017-03-24,19.5360135762151,19.671179376159067,19.20260299887535,19.30172538757324,455400,0.0,0,-0.010623539105722668,0.9709882648514335,,,,19.95953348560584,,,,19.9865665435791
2017-03-27,18.9593053010936,19.391836549651085,18.878205477148267,19.26568031311035,280500,0.0,0,-0.00186745349128703,0.969174989426238,,,,19.7973347247423,,,,19.81535530090332
2017-03-28,19.193591124875148,19.46392443515836,19.193591124875148,19.44590187072754,549500,0.0,0,0.009354538987888628,0.9782411746509123,,,,19.7973347247423,,,,19.85140037536621
2017-03-29,19.436891499697623,19.499968759436147,19.346780392045552,19.472936630249023,232700,0.0,0,0.0013902548568436313,0.9796011791951351,,,,19.7973347247423,,,,19.905467987060547
2017-03-30,19.49095686229635,19.60810181416868,19.32875893610803,19.37381362915039,304300,0.0,0,-0.0050902954690796864,0.974614719751173,,,,19.7973347247423,,,,19.82436752319336
2017-03-31,19.662167133954267,19.94151000270057,19.436890238801304,19.554035186767575,1533200,0.0,0,0.00930232741301995,0.983680904975847,,,,19.630630386714166,,,,19.013370513916016
2017-04-03,19.527002280281508,19.63513595139809,18.97732607966448,19.058425903320312,711100,0.0,0,-0.02534562706436394,0.9587488956079931,,,,19.40985773992442,,,,18.806116104125977
2017-04-04,19.040403657264367,19.490957476798297,19.040403657264367,19.472936630249023,805100,0.0,0,0.021749473384184093,0.9796011791951351,,,,19.40985773992442,,,,18.67094993591309
2017-04-05,19.554035384436595,19.68920117914948,18.99534792256998,19.03139305114746,401900,0.0,0,-0.022674729933423343,0.9573889870144224,,,,19.40985773992442,,,,18.32852935791016
2017-04-06,19.058425254784744,19.310735999653332,18.9052368951728,19.2386474609375,356300,0.0,0,0.010890133435478733,0.9678150808326673,,,,19.40985773992442,,,,18.77007102966309
2017-04-07,19.55403583877257,19.62612437887617,19.337768499735407,19.37381362915039,608300,0.0,0,0.007025762517210987,0.974614719751173,,,,19.423373448936687,,,,18.643917083740234
2017-04-10,19.581068011423596,19.689201681186905,19.346779825875064,19.599090576171875,421700,0.0,0,0.011627909266274994,0.9859474512820157,,,,19.423373448936687,,,,18.36457252502441
2017-04-11,19.517990753530984,19.689201681186905,19.391836237745764,19.599090576171875,325300,0.0,0,0.0,0.9859474512820157,,,,19.423373448936687,,,,18.28347396850586
2017-04-12,19.554036417415723,19.57205726393012,18.98633764341497,19.24765968322754,486900,0.0,0,-0.01793097958185863,0.9682684476642923,,,,19.423373448936687,,,,18.634904861450195
2017-04-13,19.121502138006992,19.373812877949668,19.004358909403148,19.10348129272461,261500,0.0,0,-0.007490697200375318,0.9610154419141617,,,,19.297219288179853,,,,19.17557144165039
2017-04-17,19.247658764423047,19.50897907303483,19.09447040464154,19.48194694519043,293700,0.0,0,0.0198113446793573,0.980054450076108,,,,19.297219288179853,,,,19.2386474609375
2017-04-18,19.391835889683364,19.716233455697967,19.211613682888096,19.707223892211918,489000,0.0,0,0.01156336929031121,0.9913871816069509,,,,19.310735175435383,19.7973347247423,,,19.418869018554688
2017-04-19,19.734255849822983,20.310965875355222,19.72524456768835,20.211843490600582,948800,0.0,0,0.025605818513488643,1.0167724618557776,,,,19.60810138526401,19.7973347247423,,,19.680191040039062
2017-04-20,20.22085545438249,20.33799868862898,19.842390185601417,20.013599395751957,424000,0.0,0,-0.009808313375314737,1.0067996389185059,,,,19.662168166021974,19.7973347247423,,,19.54502487182617
2017-04-21,19.99557822451049,20.283932382945792,19.99557822451049,20.103710174560547,452000,0.0,0,0.004502477391833626,1.0113327315308427,,,,19.662168166021974,19.7973347247423,,,19.554035186767575
2017-04-24,20.473164910699055,20.635364560488387,20.22986715474148,20.617341995239254,615500,0.0,0,0.025549105922182624,1.0371713786112944,19.633032290140786,20.460005963636675,18.806058616644897,19.810851101951677,19.7973347247423,,,19.73425674438477
2017-04-25,20.63536358626837,20.89668561386417,20.527231637331468,20.88767433166504,571500,0.0,0,0.01311189078049968,1.050770656448306,19.66667366027832,20.604721244502937,18.728626076053704,19.94151162863957,19.887445545506218,,,19.797332763671875
2017-04-26,20.833609256063397,20.968775057429426,20.6353644765819,20.671409606933597,389100,0.0,0,-0.010353700526802623,1.0398912917490883,19.698512840270997,20.703155023282342,18.69387065725965,19.98656698341629,19.923490267288848,,,19.941511154174805
2017-04-27,20.743498451412933,20.905698102908094,20.536244105047537,20.599321365356445,454100,0.0,0,-0.0034873403869357666,1.036264836849349,19.723743883768716,20.778033475840424,18.669454291697008,20.031622731035483,19.923490267288848,,,19.806344985961918
2017-04-28,20.6353634661994,20.68041987693289,20.10370985062848,20.19382095336914,284400,0.0,0,-0.01968513451463827,1.01586582414318,19.72704792022705,20.786541345654634,18.667554494799468,20.090194370158763,19.923490267288848,,,19.193592071533203
2017-05-01,20.20283250616903,20.29294361011689,19.9505217588603,20.13975524902344,207900,0.0,0,-0.0026773389974361628,1.0131460069560387,19.712630208333334,20.73714166155214,18.688118755114527,20.347009812558888,19.923490267288848,,,19.148536682128903
2017-05-02,20.139754902033253,20.211843440204245,19.89645544118378,19.9865665435791,234300,0.0,0,-0.007606284363945615,1.0054397303249352,19.703619130452473,20.71356990958236,18.693668351322586,20.40558262151542,19.923490267288848,,,19.57205581665039
2017-05-03,19.90546640184344,19.941509810983717,19.680189508856284,19.81535530090332,352000,0.0,0,-0.008566315895352505,0.9968268159812337,19.713831647237143,20.721909746150093,18.705753548324193,20.324482283142856,19.937005976301112,,,19.626123428344727
2017-05-04,19.779311838553305,20.130743240675447,19.626123482985086,19.85140037536621,164700,0.0,0,0.0018190475979629195,0.9986400914064294,19.73095270792643,20.730367191235747,18.731538224617115,20.297449270207256,19.937005976301112,,,19.40985870361328
2017-05-05,19.896456704376277,19.905467987060547,19.590079968016628,19.905467987060547,194800,0.0,0,0.002723617007968304,1.001360004544223,19.744168980916342,20.741987888115684,18.746350073717,20.279427512723025,19.937005976301112,,,19.21161460876465
2017-05-08,19.914478628407693,19.941510756863533,19.66216787755283,19.82436752319336,187300,0.0,0,-0.004074280691109933,0.9972801828128588,19.76159038543701,20.746149574199684,18.777031196674336,20.279427512723025,19.937005976301112,,,19.20260238647461
