Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,59.2388787444977,60.742403652275286,58.89522115231297,60.44169998168945,518300,0.0,0,,,,,,,,,,54.92786407470703
2017-03-14,60.35580126166087,60.74241943072079,59.92622260499424,60.39876174926758,533000,0.0,0,-0.0007104074245907199,0.9992895925754093,,,,,,,,56.13602066040039
2017-03-15,60.74242759951051,61.558631089852206,60.35580937845724,61.42975616455078,364300,0.0,0,0.017069793906755226,1.016347259973837,,,,,,,,55.53194046020508
2017-03-16,61.773402788748,61.8163567150025,60.69945630964894,60.91424560546875,249000,0.0,0,-0.008391870508180799,1.0078182053767921,,,,,,,,56.95584487915039
2017-03-17,61.08606762997591,61.42973177605639,60.785363960223634,61.043113708496094,385800,0.0,0,0.00211556593611939,1.0099503112418882,,,,,,,,57.861961364746094
2017-03-20,61.04311539044165,61.386772991142685,60.18395827899194,60.6135368347168,368900,0.0,0,-0.007037270015921693,1.002843018199015,,,,,,,,57.60306167602539
2017-03-21,60.74241148313229,60.74241148313229,57.90719665300453,58.16493988037109,619700,0.0,0,-0.040396866479226134,0.9623313026932051,,,,,,,,57.38732147216797
2017-03-22,58.20790742012936,58.4226967464029,57.52057895411401,57.907203674316406,588800,0.0,0,-0.004431126492776771,0.9580670909630129,,,,,,,,57.301029205322266
2017-03-23,57.39169692993165,58.16493307643,57.13394717786654,57.39169692993164,916600,0.0,0,-0.008902290417684422,0.9495380994796341,,,,59.47515194643452,,,,57.64620971679688
2017-03-24,57.391719756443365,57.434673695639376,55.63044437812971,55.75931930541992,770300,0.0,0,-0.028442748896319592,0.9225306257486463,,,,58.723400546566104,,,,56.7401008605957
2017-03-27,54.90016186328664,55.80227324461593,53.7317072175973,55.75931930541992,934800,0.0,0,0.0,0.9225306257486463,,,,57.7740319662999,,,,52.8998908996582
2017-03-28,55.58747267055934,56.23184062217255,55.24381500691212,55.84522247314453,659300,0.0,0,0.001540606463541483,0.9239518823934897,,,,57.7740319662999,,,,52.42526626586914
2017-03-29,55.888179779052734,56.747336998992985,55.75930488509182,55.888179779052734,531500,0.0,0,0.0007692207856968558,0.9246626053864105,,,,57.580719496826845,,,,53.76285934448242
2017-03-30,55.88817696527987,57.30578106293038,55.88817696527987,57.00507736206055,540800,0.0,0,0.019984504548606452,0.9431415294296815,,,,57.55924010436999,,,,52.770450592041016
2017-03-31,56.96213408721256,57.99312027007375,56.63995008571215,57.64945602416992,597400,0.0,0,0.011303881898391044,0.9538026898918226,,,,57.23705935036479,,,,52.64100646972656
2017-04-03,57.8212894464843,58.03607877346997,56.66142183688159,57.99311828613281,690900,0.0,0,0.005961240324953154,0.9594885369488545,,,,56.0772019820001,,,,55.05731964111328
