Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,21.23495459748699,21.489773404617445,21.1924853363314,21.277423858642575,605600,0.0,0,,,,,,,,,,20.215675354003903
2017-03-14,21.06507436281388,21.404834933261256,20.937664958945348,21.31989479064941,782000,0.0,0,0.001996056115110223,1.0019960561151102,,,,,,,,20.767786026000977
2017-03-15,21.44730462214393,21.489773884247384,21.065074782818797,21.19248580932617,1629700,0.0,0,-0.005976060509413128,0.996008067053573,,,,,,,,21.19248580932617
2017-03-16,21.362364051906106,21.53224433712979,21.150014505425723,21.31989479064941,627600,0.0,0,0.006011988516569922,1.0019960561151102,,,,,,,,21.53224372863769
2017-03-17,21.31989479064941,21.362364051906106,21.048087630370286,21.31989479064941,2719700,0.0,0,0.0,1.0019960561151102,,,,,,,,21.48977470397949
2017-03-20,21.277422782894742,21.277422782894742,20.98013472963904,21.02260398864746,739300,0.0,0,-0.01394429029416866,0.988023932235029,,,,,,,,21.659650802612305
2017-03-21,21.19248515963906,21.19248515963906,19.918387894412625,20.003326416015625,1646100,0.0,0,-0.048484839137067026,0.9401197508170412,,,,,,,,21.44729995727539
2017-03-22,19.833446323768825,20.130735988255825,19.40874726595835,19.918386459350582,997500,0.0,0,-0.0042462915866351425,0.9361277282287174,,,,,,,,21.150012969970703
2017-03-23,19.918387894412625,20.34308698282144,19.833447752711173,20.003326416015625,963400,0.0,0,0.004264399470227609,0.9401197508170412,,,,20.470495801544068,,,,21.44729995727539
2017-03-24,20.088262956321334,20.17320308279484,19.77398659449697,19.96085357666016,1253000,0.0,0,-0.002123288820676361,0.9381236050600343,,,,20.470495801544068,,,,21.31989479064941
2017-03-27,19.451220203877323,19.918390227916568,19.28134152067103,19.875919342041016,1584500,0.0,0,-0.004255040211229022,0.9341318513974007,,,,20.40679292890041,,,,21.48977470397949
2017-03-28,19.833445513646247,20.32609633577951,19.790974637540977,20.17320442199707,1524400,0.0,0,0.014957048015748597,0.9481037063517918,,,,20.40679292890041,,,,21.617185592651367
2017-03-29,20.17320407403284,20.47049372124876,19.943866207314997,20.34308433532715,1169400,0.0,0,0.008421067361258583,0.9560877515284392,,,,20.321852786288567,,,,21.617185592651367
2017-03-30,20.34308635115677,21.10754436253608,20.300615471575565,20.980134963989254,862600,0.0,0,0.03131534128066438,0.9860279657618153,,,,20.279382151782887,,,,21.659650802612305
2017-03-31,20.93766271032036,20.980133587114302,20.725313186645508,20.725313186645508,605000,0.0,0,-0.012145859775503198,0.9740518083549476,,,,20.236913340155045,,,,21.362361907958984
2017-04-03,20.767786398752936,20.85272492169548,20.34308730364632,20.5979061126709,975100,0.0,0,-0.006147413688141756,0.9680639089353072,,,,20.194442941603555,,,,21.44729995727539
2017-04-04,20.470496708158606,20.767786398752936,20.42802582658886,20.5979061126709,804500,0.0,0,0.0,0.9680639089353072,,,,20.194442941603555,,,,21.02260398864746
2017-04-05,20.767781997646917,20.89519137515862,20.130733489990234,20.130733489990234,1313800,0.0,0,-0.022680588023133108,0.9461076502366818,,,,20.194442941603555,,,,20.895191192626957
2017-04-06,20.08826577474124,20.42802470820589,19.918387118058103,20.300615310668945,879800,0.0,0,0.008438928505172694,0.9540917850552261,,,,20.194442941603555,,,,21.150012969970703
2017-04-07,20.045795033877795,20.343084686221616,20.045795033877795,20.17320442199707,691900,0.0,0,-0.006276208219408774,0.9481037063517921,,,,20.44925950003853,,,,21.19248580932617
2017-04-10,20.173204831378666,20.385554355919496,19.918386049968998,20.045795440673828,569700,0.0,0,-0.006315753246634137,0.9421157172902549,,,,20.512965206252538,,,,20.34308433532715
2017-04-11,19.96085410677949,20.428022384643555,19.833444723734576,20.428022384643555,1426700,0.0,0,0.019067686543092766,0.9600796844748665,,,,20.470494543135327,,,,20.38555335998535
2017-04-12,20.34308433532715,20.47049372124876,20.00332381273853,20.34308433532715,2224700,0.0,0,-0.004157918359256163,0.9560877515284396,,,,20.40678915542444,,,,20.64037132263184
2017-04-13,20.25813987893547,20.28362077861988,19.663560711464815,19.74850082397461,1286200,0.0,0,-0.0292277956258582,0.9281434141263801,,,,20.279376043311718,,,,20.64037132263184
2017-04-17,19.79097298982817,20.173202742461427,19.57862348727594,20.130733489990234,591500,0.0,0,0.019355021903819436,0.946107650236682,,,,20.236907431217283,,,,20.895191192626957
2017-04-18,20.00332623176161,20.15621816139622,19.70603816869257,20.088266372680664,973700,0.0,0,-0.0021095663171283308,0.9441117734053652,,,,20.236907431217283,20.40679292890041,,,20.767786026000977
2017-04-19,20.258146233630267,20.368567280461995,20.130736834948,20.215675354003903,677300,0.0,0,0.006342457779060062,0.9500997624669023,,,,20.024558604262353,20.40679292890041,,,20.725313186645508
2017-04-20,20.343086938517096,20.81025528670998,20.343086938517096,20.767786026000977,1036200,0.0,0,0.027311017926874515,0.9760479541119551,,,,20.19443938699296,20.40679292890041,,,20.64037132263184
2017-04-21,21.15001492712421,21.23495507142963,20.6403756813902,21.19248580932617,975900,0.0,0,0.02044993061819267,0.9960080670535735,,,,20.406789279352786,20.40679292890041,,,20.444040298461918
2017-04-24,21.65965312890569,21.812545057266654,21.447303588426223,21.53224372863769,1496600,0.0,0,0.016031999377911887,1.0119760677649716,20.524290211995442,21.57833599817991,19.470244425810975,20.695584272271297,20.54694328896884,,,20.35868453979492
2017-04-25,21.70212426279391,21.829535294161406,21.48977470397949,21.48977470397949,816000,0.0,0,-0.001972345529496322,1.0099801012917582,20.531368573506672,21.608010555173394,19.45472659183995,20.704079390718675,20.55543840741622,,,20.70012855529785
2017-04-26,21.489770540434872,21.87200032028497,21.36236115385092,21.659650802612305,674300,0.0,0,0.007904973457044218,1.0179639671846124,20.542693773905437,21.658452835690113,19.42693471212076,20.725311903780458,20.576670920478,,,20.57208633422852
2017-04-27,21.61718020893663,21.74458958763349,21.319890578578534,21.44729995727539,572000,0.0,0,-0.009803982865287164,1.0079838658928546,20.551187578837077,21.69009066329036,19.412284494383794,20.725311903780458,20.576670920478,,,20.57208633422852
2017-04-28,21.447302637480195,21.65965216854436,21.10754371179721,21.150012969970703,761300,0.0,0,-0.013861278011540135,0.9940119212965668,20.54552485148112,21.670779379688465,19.420270323273773,20.78901924448877,20.576670920478,,,20.35868453979492
2017-05-01,21.319890578578534,21.61718020893663,21.048083471999064,21.44729995727539,917000,0.0,0,0.014056113711456542,1.0079838658928548,20.54977169036865,21.687495191424926,19.412048189312376,21.001368577616486,20.576670920478,,,20.444040298461918
2017-05-02,21.404834933261256,21.404834933261256,21.06507436281388,21.31989479064941,751900,0.0,0,-0.005940382560032265,1.0019960561151111,20.559681383768716,21.71854907698101,19.400813690556422,21.107543629401036,20.576670920478,,,21.084253311157227
2017-05-03,21.19248661771816,21.617185735346997,21.10754647017268,21.48977470397949,561200,0.0,0,0.00796814032143267,1.0099801012917584,20.60922966003418,21.79531989119421,19.42313942887415,21.256188000837586,20.725311903780458,,,21.59642219543457
2017-05-04,21.7021241195376,21.87200441350717,21.48977456212491,21.617185592651367,643600,0.0,0,0.005928907604986877,1.0159681799951925,20.665856297810873,21.87640549085523,19.455307104766515,21.460043942753117,20.725313950391556,,,21.639102935791016
2017-05-05,21.659654856094484,21.7021241195376,21.38784768182201,21.617185592651367,495000,0.0,0,0.0,1.0159681799951925,20.71965160369873,21.95077710376146,19.488526103635998,21.460043942753117,20.725313950391556,,,21.639102935791016
2017-05-08,21.61718154711707,21.70212005810754,21.44730128493964,21.659650802612305,500500,0.0,0,0.0019644189933480938,1.0179639671846124,20.776278177897137,22.01873703200364,19.533819323790635,21.460043942753117,20.725313950391556,,,21.639102935791016
2017-05-09,21.65965156721493,21.744591701302102,21.27742177387181,21.362361907958984,617500,0.0,0,-0.01372547033941407,1.0039919329464277,20.825826263427736,22.039112909618378,19.612539617237093,21.460043942753117,20.725313950391556,,,21.55373954772949
2017-05-10,21.277419705614147,21.472782481054026,21.192481199881676,21.44729995727539,559300,0.0,0,0.00397606077840873,1.0079838658928548,20.868296114603677,22.076451476540953,19.6601407526664,21.460043942753117,20.725313950391556,,,21.42569923400879
2017-05-11,21.40483380011677,21.40483380011677,20.83573698087268,21.02260398864746,600900,0.0,0,-0.01980183843532546,0.9880239322350297,20.890946769714354,22.084350917658504,19.697542621770204,21.353870697189926,20.725313950391556,,,21.46837615966797
2017-05-12,20.76778181622824,20.98013131692547,20.59790156763121,20.895191192626957,538400,0.0,0,-0.006060752325892094,0.9820357638896992,20.888115310668944,22.08106554313359,19.695165078204298,21.23495299056919,20.725313950391556,,,21.12693214416504
2017-05-15,20.980134317178383,21.27742236458953,20.963145965869646,21.150012969970703,546100,0.0,0,0.012195235496752055,0.9940119212965668,20.90227197011312,22.09722338305881,19.707320557167428,21.23495299056919,20.725313950391556,,,20.91353225708008
2017-05-16,21.19248580932617,21.23495507142963,20.937665376409917,21.19248580932617,582200,0.0,0,0.002008170842058954,0.9960080670535736,20.92209129333496,22.11592259732858,19.728259989341343,21.23495299056919,20.725313950391556,,,20.74280548095703
2017-05-17,21.192482401602213,21.192482401602213,20.13073481875838,20.34308433532715,1032100,0.0,0,-0.04008031344889351,0.9560877515284398,20.91359723409017,22.120011172337456,19.70718329584288,20.93766326003024,20.725313950391556,,,20.657447814941406
2017-05-18,20.300613230299103,20.665854653881222,20.130734591024822,20.38555335998535,910300,0.0,0,0.0020876394138744647,0.9580837180016533,20.922091229756674,22.109903181590933,19.734279277922415,20.937663146163462,20.725313950391556,,,20.8708553314209
2017-05-19,20.428021816760733,20.767782322233025,20.34308331049082,20.64037132263184,644500,0.0,0,0.012499928657647708,0.9700596961247278,20.933416430155436,22.103774182526678,19.763058677784194,20.937663146163462,20.725313950391556,,,20.8708553314209
2017-05-22,20.725311448999907,20.725311448999907,20.411035087565647,20.64037132263184,393400,0.0,0,0.0,0.9700596961247278,20.948988660176596,22.090738475345372,19.80723884500782,20.801758536039422,20.725313950391556,,,21.16961479187012
2017-05-23,20.725310944029925,20.937660444727157,20.47898636567216,20.895191192626957,581100,0.0,0,0.01234570182929362,0.9820357638896988,20.977301851908365,22.06942256433092,19.88518113948581,20.767784195570798,20.78902129109987,,,21.51106071472168
2017-05-24,20.895195428226447,20.980135569742917,20.597905742968045,20.767786026000977,376400,0.0,0,-0.006097343903267882,0.976047954111955,20.98862730662028,22.064762033099658,19.912492580140903,20.704078477807176,21.001369502265995,20.321850180058846,,21.51106071472168
2017-05-25,20.767784063439453,20.980133587114302,20.59790379646026,20.725313186645508,448300,0.0,0,-0.002045130824359087,0.974051808354948,21.001368268330893,22.055598912402413,19.947137624259373,20.704078477807176,21.001369502265995,20.21567576658138,,21.9378662109375
2017-05-26,20.59790206949688,20.81025157536798,20.55543281636192,20.64037132263184,406800,0.0,0,-0.004098459851907155,0.9700596961247276,21.0310972849528,21.988813130628852,20.073381439276748,20.68284483122723,21.001369502265995,20.300616157946685,,21.809823989868164
2017-05-30,20.529400330595184,20.572081974800067,20.23063696185224,20.444040298461918,739000,0.12,0,-0.009511990898857903,0.9608324971238403,21.04154084523519,21.966231677345085,20.116850013125294,20.66160849631352,21.001369502265995,20.406791104126597,,21.51106071472168
