Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.16265554439951,12.556511839805353,12.125145463613755,12.397093772888184,5690800,0.0,0,,,,,,,,,,11.290546417236328
2017-03-14,12.08763583399607,12.162655998367685,11.421831204464802,12.059502601623535,9882900,0.0,0,-0.02723147678393323,0.9727685232160668,,,,,,,,11.02797508239746
2017-03-15,12.312697691737052,12.537758209795536,12.162657346364728,12.462738037109377,7764700,0.0,0,0.03343715315684381,1.0052951333129991,,,,,,,,11.074864387512209
2017-03-16,12.659666998066662,12.678422489555327,12.162658099660767,12.18141269683838,7858900,0.0,0,-0.0225733173106355,0.9826022872778872,,,,,,,,11.196769714355469
2017-03-17,12.21892144049025,12.331451694102151,11.99386093326645,12.003238677978516,9908900,0.0,0,-0.014626712294716793,0.9682300463217429,,,,,,,,11.571871757507324
2017-03-20,11.871953380493236,12.162657217300554,11.665647460640006,12.115769386291504,7645900,0.0,0,0.009375028801138496,0.9773072308921369,,,,,,,,11.459342956542969
2017-03-21,12.143900709965315,12.237676364128507,11.778177626212896,11.796932220458984,6176500,0.0,0,-0.02631588268701046,0.9515885284548123,,,,,,,,11.074864387512209
2017-03-22,11.637515391763111,11.825065825871947,11.346812442472173,11.403077125549316,8592500,0.0,0,-0.033386230212174905,0.9198185747765553,,,,,,,,11.196769714355469
2017-03-23,11.374944880653809,11.618760894222293,11.262414619232434,11.431209564208984,5320100,0.0,0,0.0024670918516052076,0.9220878516873416,,,,11.97041855439388,,,,11.168639183044434
2017-03-24,11.543740467516464,11.843821158078311,11.478097145722806,11.600005149841309,6488800,0.0,0,0.014766205158273094,0.9357035900793083,,,,11.97041855439388,,,,10.915445327758787
2017-03-27,11.281168410631938,11.8719529116695,11.215525986398085,11.843820571899414,5983100,0.0,0,0.021018561535849134,0.9553707335667051,,,,11.946974237976706,,,,11.206149101257324
2017-03-28,11.90008515933616,12.51900288966451,11.796932651436908,12.35958480834961,7734600,0.0,0,0.043547116685801024,0.9969743743795337,,,,11.946974237976706,,,,10.437191009521484
2017-03-29,12.368962164946792,13.062900092026348,12.331452079237978,12.950369834899902,6991500,0.0,0,0.04779974697460587,1.0446294972150414,,,,12.139213039212216,,,,11.18739414215088
2017-03-30,13.0628997560698,13.325470349278616,12.875348438038252,13.025389671325684,10527000,0.0,0,0.005792872125057746,1.0506809023104715,,,,12.270498167838351,,,,11.36556625366211
2017-03-31,13.016011137837964,13.41924519513589,12.978501055366824,13.372357368469238,6935900,0.0,0,0.02663779786238374,1.0786687278040847,,,,12.317385590766987,,,,10.77478313446045
2017-04-03,13.52239857190547,13.550530911998456,12.94099180888828,13.278582572937012,6314500,0.0,0,-0.0070125852120388465,1.071104471434797,,,,12.383028449198271,,,,11.234280586242676
2017-04-04,13.362979592948124,13.606795575594427,13.194183775068236,13.597417831420898,6456500,0.0,0,0.02401124191777093,1.096823020017624,,,,12.411160780996255,,,,11.149884223937988
2017-04-05,13.86936768226382,14.31948961482802,13.04414488448863,13.10041046142578,13152400,0.0,0,-0.036551599440199256,1.0567323843331502,,,,12.767507800613053,,,,11.084239959716797
2017-04-06,13.316093347715023,13.559909359315167,13.10978742295252,13.28796100616455,6581600,0.0,0,0.014316386901846778,1.0718609739989746,,,,12.767507800613053,,,,11.32805633544922
2017-04-07,13.325470650187029,13.344225245827111,12.997256730531245,13.109786987304688,6663500,0.0,0,-0.013408680141159701,1.0574887330428304,,,,13.058211133132463,,,,11.14050579071045
2017-04-10,13.269203939834652,13.70994807857052,13.175429181032086,13.597417831420898,5257100,0.0,0,0.037195939536502465,1.096823020017624,,,,13.325470847033,,,,10.859179496765137
2017-04-11,13.550530138137423,13.550530138137423,13.18480705488189,13.400489807128906,6536500,0.0,0,-0.014482751558676954,1.0809380047148711,,,,13.597419026433137,,,,10.78415870666504
2017-04-12,13.428623355450222,13.456756590782136,12.453360221718826,12.528380393981934,13029600,0.0,0,-0.06508041315646695,1.0105901127715002,,,,13.386424918273423,,,,11.22490406036377
2017-04-13,12.537757994295434,12.575268079993789,12.040749135214496,12.247055053710938,10435400,0.0,0,-0.022455044580713124,0.9878972667363883,,,,13.180119375021258,,,,11.056108474731444
2017-04-17,12.228300273299135,12.359586028017215,11.937596421534476,12.350208282470703,6473300,0.0,0,0.008422696583576528,0.9962180256698535,,,,13.128543018181247,,,,10.802915573120115
2017-04-18,12.15327903932765,12.537757630146665,11.871952957605384,12.162656784057615,8686100,0.0,0,-0.015186100033575123,0.9810893590767804,,,,13.095721286216701,12.767507800613053,,,10.530965805053713
