Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,35.829677566979925,35.95211185648985,35.488609664463944,35.64602279663086,593500,0.0,0,,,,,,,,,,34.77537155151367
2017-03-14,35.26123599147938,35.6810122132726,35.0600934270421,35.56732177734375,586400,0.0,0,-0.00220784853715994,0.9977921514628401,,,,,,,,35.04815673828125
2017-03-15,35.76090226270796,36.07768245056831,35.435324117059466,35.69930648803711,676700,0.25,0,0.003710841977914381,1.0014948004637219,,,,,,,,34.64338302612305
2017-03-16,35.919297797369126,36.21847875825247,35.70811321128586,36.03369140625,770800,0.0,0,0.009366706278312265,1.0108755080989225,,,,,,,,35.44413375854492
2017-03-17,36.06008871346121,36.19208159756978,35.55852112459819,35.875301361083984,849000,0.0,0,-0.0043956097470087,1.0064320938625104,,,,,,,,36.016082763671875
2017-03-20,35.690510186810634,35.743304649425816,35.435325761776845,35.49692153930664,714200,0.0,0,-0.010547084133704199,0.9958171698936824,,,,,,,,37.56479644775391
2017-03-21,35.664116460395306,35.76091080277009,33.904229091308444,34.30900573730469,1181700,0.0,0,-0.033465318976648284,0.9624918306607672,,,,,,,,37.26560974121094
2017-03-22,34.07141184365731,34.59057861930024,33.56984434001966,33.84262466430664,912500,0.0,0,-0.013593546737233009,0.9494081529764751,,,,,,,,36.8784294128418
2017-03-23,33.71944454172982,34.6081896171702,33.65784874720057,34.0626220703125,754400,0.0,0,0.006500601185282395,0.9555798767410307,,,,34.894161549136065,,,,37.53839111328125
2017-03-24,34.12421230201898,34.42339326526909,33.816233379578506,34.04501724243164,496100,0.0,0,-0.000516837131461001,0.9550859975786541,,,,34.894161549136065,,,,36.67605209350586
2017-03-27,33.43785748640768,34.159410984682154,33.05948146210296,34.10661315917969,683400,0.0,0,0.001809249098316812,0.9568139860585883,,,,34.63898011017771,,,,37.309608459472656
2017-03-28,33.939422299199265,34.86336235111524,33.83383001356499,34.73137283325195,811300,0.0,0,0.018317845608311734,0.9743407569310828,,,,34.63898011017771,,,,36.24486541748047
2017-03-29,34.68737165036361,35.206538456989946,34.57298141057948,34.8985595703125,714000,0.0,0,0.004813709433923785,0.9790309502245784,,,,34.625781529836374,,,,36.08649444580078
2017-03-30,35.012963372014774,36.30647842979792,34.75777887340755,36.16568756103516,631500,0.0,0,0.03630889086323741,1.0145784781480143,,,,34.682979945950436,,,,36.49126434326172
2017-03-31,36.13928411372834,36.41206784365912,35.64651447935232,35.84010314941406,572700,0.0,0,-0.009002577680062851,1.005444656585967,,,,34.73577465288104,,,,35.980899810791016
2017-04-03,35.85769705871797,36.06008365771561,35.39132808523287,35.725704193115234,457900,0.0,0,-0.003191925978056176,1.0022353516671123,,,,34.73577465288104,,,,35.90169906616211
2017-04-04,35.58492349596565,35.82250870762909,35.40013611691151,35.7081184387207,343600,0.0,0,-0.0004922437441532423,1.001742007585085,,,,34.73577465288104,,,,35.63772201538086
2017-04-05,35.94570353778908,36.16568949176997,35.12735552044264,35.20655059814453,717600,0.0,0,-0.01404632510774606,0.9876712136724586,,,,34.73577465288104,,,,35.180145263671875
2017-04-06,35.2241478174284,35.796112607019,34.85457304757778,35.44413375854492,444700,0.0,0,0.00674826577338461,0.9943362815190416,,,,34.73577465288104,,,,35.33853912353516
2017-04-07,35.00415313669327,35.426525635375384,34.748972059816616,35.26813888549805,405000,0.0,0,-0.004965416117820753,0.9893989881202531,,,,35.12294892861206,,,,35.33853912353516
2017-04-10,35.294540306039735,35.52332417787264,34.678579080263816,34.85456848144531,335400,0.0,0,-0.011726459550231327,0.9777968409070211,,,,35.4925246271193,,,,33.68423843383789
2017-04-11,34.757772134593765,35.27693899188555,34.55538550978083,35.0921516418457,506400,0.0,0,0.006816413765870166,0.9844619087536041,,,,35.483726676719975,,,,33.31466293334961
2017-04-12,35.10094818481542,35.16254396567712,34.26500112876893,34.28260040283203,514100,0.0,0,-0.023069296157045005,0.9617510654252374,,,,35.33853448621403,,,,33.56985092163086
2017-04-13,34.168201648242984,34.56417346754731,33.745825889341425,33.91301727294922,673800,0.0,0,-0.010780487055826793,0.9513829205134929,,,,34.9557576905557,,,,33.622642517089844
2017-04-17,33.983423620264766,34.511391836680446,33.80743421479287,34.46739196777344,328300,0.0,0,0.016346958761066066,0.9669351378811096,,,,34.9557576905557,,,,33.807430267333984
2017-04-18,34.22981446093273,34.484995606594595,33.7634419739249,34.08902359008789,637600,0.0,0,-0.010977574921807731,0.9563205349604913,,,,34.9557576905557,34.73577465288104,,,33.73704147338867
2017-04-19,34.44979335867667,35.1185490191957,34.34419770960647,34.77537155151367,437600,0.0,0,0.02013398710620007,0.9755750802807802,,,,34.77096924818021,34.73577465288104,,,33.596248626708984
2017-04-20,34.968961676534846,35.144947718888105,34.69617794013756,35.04815673828125,341900,0.0,0,0.00784420624704163,0.9832276924199769,,,,34.634575033607035,34.73577465288104,,,33.323463439941406
2017-04-21,35.021759091088846,35.373737918825974,34.30020551527473,34.64338302612305,508200,0.0,0,-0.011549072756687706,0.9718723242638284,,,,34.634575033607035,34.73577465288104,,,32.97148895263672
2017-04-24,35.567325348495125,35.91050623628093,35.1801513005489,35.44413375854492,738200,0.0,0,0.023114103256545837,0.9943362815190417,35.009420522054036,36.39135387532214,33.62748716878593,34.82816606281118,34.73577465288104,,,32.73390579223633
2017-04-25,36.07767853165192,37.67917521256833,35.85769268694673,36.016082763671875,1060200,0.0,0,0.016136633752237506,1.0103815219204761,35.021755854288735,36.432319686336655,33.611192022240814,35.71250055095488,35.369328337335645,,,33.05067825317383
2017-04-26,36.11289131414682,37.60879631942112,36.07769275950062,37.56479644775391,684200,0.0,0,0.04300061431567381,1.0538285480562621,35.08833834330241,36.75846653198174,33.41821015462308,35.71250055095488,35.369328337335645,,,32.89228820800781
2017-04-27,37.70558153677054,38.17195392263224,36.96642878596168,37.26560974121094,331700,0.0,0,-0.007964550186212005,1.045435277697605,35.14054845174154,36.972765014764214,33.30833188871886,35.96769794827857,35.615717692367596,,,32.804298400878906
2017-04-28,37.25680536034027,37.58238349305367,36.81683364061812,36.8784294128418,401900,0.0,0,-0.010389748914827801,1.0345734676556235,35.1687063852946,37.0787541133261,33.2586586572631,35.96769794827857,35.615717692367596,,,32.71630859375
2017-05-01,37.03682356627479,37.76717495569615,36.76403986168323,37.53839111328125,733000,0.0,0,0.01789560214323127,1.0530877828207317,35.224142710367836,37.301111082523654,33.14717433821202,36.23607971895349,35.615717692367596,,,33.40729904174805
2017-05-02,37.56479371499537,37.67918733091417,36.438466902006205,36.67605209350586,357400,0.0,0,-0.022972189116285624,1.0288960511177239,35.26344706217448,37.402851547581925,33.12404257676703,36.23607971895349,35.615717692367596,,,34.399513244628906
2017-05-03,36.55285645729312,37.309608459472656,36.46486008685462,37.309608459472656,435600,0.0,0,0.017274388321609324,1.0466696010473018,35.36346715291341,37.593094732467286,33.13383957335953,36.23607971895349,35.95888990598684,,,35.16139221191406
2017-05-04,37.32719533635088,37.65277679304138,36.095276659042256,36.24486541748047,648700,0.0,0,-0.028538038482734507,1.0167997036939056,35.443541844685875,37.621217703267575,33.265865986104174,36.67605261159057,35.95888990598684,,,35.117088317871094
2017-05-05,36.37687751653615,36.4912711525882,35.514532978979084,36.08649444580078,372800,0.0,0,-0.004369473299335458,1.012356824537843,35.511004257202146,37.63852305797633,33.38348545642796,36.84324345080566,35.95888990598684,,,35.05508041381836
2017-05-08,36.17448409128728,36.57925736582411,36.13928553957487,36.49126434326172,372200,0.0,0,0.011216658854710015,1.0237120856779214,35.59254582722982,37.676415270498275,33.508676383961365,36.84324345080566,35.95888990598684,,,34.789310455322266
2017-05-09,36.56166255814591,36.649658948180935,35.80491038744003,35.980899810791016,275200,0.0,0,-0.013985937227876444,1.0093945127082116,35.655022048950194,37.668597932838566,33.64144616506182,36.84324345080566,35.95888990598684,,,34.842472076416016
2017-05-10,35.80490473077524,36.183280756350165,35.620117375974054,35.90169906616211,530300,0.0,0,-0.0022011885485185845,1.0071726450659007,35.69403292338053,37.67985457200728,33.708211274753786,36.64085396733762,35.95888990598684,,,34.56783676147461
2017-05-11,35.76091360379108,36.14809100361639,35.24174665497726,35.63772201538086,441600,0.0,0,-0.007352773201479312,0.999767133031997,35.71867167154948,37.68276731860198,33.75457602449698,36.504460805336706,35.95888990598684,,,35.16139221191406
2017-05-12,35.452928992265825,35.51452477667115,34.669779713353655,35.180145263671875,348200,0.0,0,-0.012839674531147094,0.9869304484369281,35.68582026163737,37.651864482514824,33.71977604075991,36.17448352213391,35.95888990598684,,,34.57669448852539
