Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,68.8499984741211,69.0999984741211,68.0999984741211,68.69999694824219,281300,0,0,,,,,,,,,,64.6500015258789
2017-03-14,67.8499984741211,67.8499984741211,66.5,67.44999694824219,428500,0,0,-0.018195051754394398,0.9818049482456056,,,,,,,,65.30000305175781
2017-03-15,67.80000305175781,69.25,67.75,69.1500015258789,384800,0,0,0.025203923714647747,1.0065502852638515,,,,,,,,65.0999984741211
2017-03-16,69.6500015258789,69.6500015258789,68.75,69.25,289900,0,0,0.001446109499848136,1.0080058671934464,,,,,,,,66.0
2017-03-17,69.44999694824219,69.9000015258789,68.94999694824219,69.80000305175781,392000,0,0,0.007942282335852813,1.0160117343868929,,,,,,,,67.4000015258789
2017-03-20,69.8499984741211,69.8499984741211,68.62999725341797,69.3499984741211,330100,0,0,-0.006447056704324661,1.0094614491230414,,,,,,,,68.0
2017-03-21,69.94999694824219,70.1500015258789,68.0999984741211,68.6500015258789,1014900,0,0,-0.010093683686285937,0.9992722645620936,,,,,,,,62.59999847412109
2017-03-22,68.4000015258789,68.8499984741211,67.4000015258789,68.5,414000,0,0,-0.0021850185367054964,0.9970888361408098,,,,,,,,60.95000076293945
2017-03-23,68.4000015258789,68.9000015258789,67.55000305175781,68.25,600100,0,0,-0.0036496350364964014,0.9934498257899309,,,,68.32500076293945,,,,60.5
2017-03-24,68.3499984741211,69.0999984741211,67.30000305175781,67.80000305175781,240000,0,0,-0.0065933618790063875,0.986899651579862,,,,68.32500076293945,,,,61.900001525878906
2017-03-27,65.94999694824219,67.94999694824219,64.25,67.69999694824219,450800,0,0,-0.0014750162096494046,0.9854439585964844,,,,67.20000076293945,,,,61.900001525878906
2017-03-28,67.69999694824219,68.80000305175781,67.19999694824219,68.1500015258789,453100,0,0,0.006647039851135572,0.991994243860336,,,,67.20000076293945,,,,61.34999847412109
2017-03-29,67.94999694824219,69.44999694824219,67.9000015258789,68.6500015258789,403600,0,0,0.007336756989068105,0.9992722645620936,,,,67.20000076293945,,,,63.25
2017-03-30,70.05000305175781,70.05000305175781,68.4000015258789,68.80000305175781,238300,0,0,0.0021850185367056074,1.0014556929833776,,,,67.20000076293945,,,,63.54999923706055
2017-03-31,68.4000015258789,70.05000305175781,68.4000015258789,69.55000305175781,388800,0,0,0.010901162307155321,1.012372724036014,,,,67.20000076293945,,,,63.59999847412109
2017-04-03,69.55000305175781,70.08000183105469,68.25,69.25,530300,0,0,-0.004313487255127146,1.0080058671934464,,,,67.16500091552734,,,,63.25
2017-04-04,69.25,70.05000305175781,68.80000305175781,69.0999984741211,415900,0,0,-0.002166087016301943,1.0058224387721626,,,,67.16500091552734,,,,63.25
2017-04-05,69.80000305175781,70.80000305175781,68.9000015258789,69.0999984741211,700200,0,0,0.0,1.0058224387721626,,,,67.5250015258789,,,,62.34999847412109
2017-04-06,69.3499984741211,70.6500015258789,68.69999694824219,70.44999694824219,428600,0,0,0.019536881388307004,1.025473072456152,,,,67.5250015258789,,,,62.95000076293945
2017-04-07,70.44999694824219,70.94999694824219,69.68000030517578,69.80000305175781,408900,0,0,-0.00922631546686803,1.016011734386893,,,,69.07499694824219,,,,62.45000076293945
2017-04-10,69.9000015258789,70.9000015258789,69.30000305175781,69.75,347000,0,0,-0.0007163760683611686,1.0152838878952042,,,,69.42499923706055,,,,60.29999923706055
2017-04-11,69.75,70.69999694824219,68.75,70.5999984741211,249700,0,0,0.012186358051915258,1.0276565008774357,,,,69.5999984741211,,,,60.54999923706055
2017-04-12,70.19999694824219,70.19999694824219,66.87999725341797,67.4000015258789,823000,0,0,-0.04532573679042173,0.9810772128076992,,,,68.91499710083008,,,,62.0
2017-04-13,66.94999694824219,67.55000305175781,65.27999877929688,65.3499984741211,792900,0,0,-0.030415474856787528,0.9512372835089794,,,,68.11499786376953,,,,62.59999847412109
2017-04-17,65.9000015258789,66.80000305175781,65.05000305175781,65.75,750700,0,0,0.006120911020943698,0.9570597222811421,,,,68.0,,,,62.09999847412109
2017-04-18,64.44999694824219,64.9000015258789,63.5,63.84999847412109,896900,0,0,-0.028897361610325634,0.9294032214037061,,,,67.2249984741211,67.2249984741211,,,62.400001525878906
2017-04-19,65.0,65.5999984741211,64.1500015258789,64.6500015258789,743900,0,0,0.012529413796024791,0.9410480989480317,,,,67.2249984741211,67.2249984741211,,,61.400001525878906
2017-04-20,65.5999984741211,65.6500015258789,64.25,65.30000305175781,996900,0,0,0.010054161029195319,0.9505095480710732,,,,67.2249984741211,67.2249984741211,,,61.400001525878906
2017-04-21,65.44999694824219,65.55000305175781,64.4000015258789,65.0999984741211,537200,0,0,-0.0030628570947874856,0.9475982731581005,,,,67.20000076293945,67.2249984741211,,,60.79999923706055
2017-04-24,66.0999984741211,66.6500015258789,65.55000305175781,66.0,782700,0,0,0.013824908555668758,0.9606987326320209,68.0400001525879,71.61873819433059,64.4612621108452,67.0999984741211,67.2249984741211,,,61.150001525878906
2017-04-25,66.55000305175781,67.5999984741211,66.55000305175781,67.4000015258789,825500,0,0,0.02121214433149854,0.981077212807699,67.99666697184244,71.57388093524027,64.41945300844462,66.8499984741211,67.2249984741211,,,62.0
2017-04-26,66.94999694824219,68.8499984741211,66.94999694824219,68.0,942600,0,0,0.0089020543106475,0.9898108154390518,68.01500040690104,71.58648992352798,64.4435108902741,66.17499923706055,67.2249984741211,,,62.20000076293945
2017-04-27,62.54999923706055,66.19999694824219,62.150001525878906,62.59999847412109,1844100,0,0,-0.07941178714527819,0.9112081696493116,67.79666697184244,71.8314820787275,63.76185186495738,65.5,66.54999923706055,,,61.84999847412109
2017-04-28,62.75,63.650001525878906,60.59999847412109,60.95000076293945,1399800,0,0,-0.026357791555917442,0.887190734649646,67.52000033060709,72.20032814751568,62.83967251369851,64.7249984741211,65.77499771118164,,,60.20000076293945
2017-05-01,61.04999923706055,61.25,59.650001525878906,60.5,843700,0,0,-0.007383113327425472,0.8806405049126859,67.21000022888184,72.44097108567114,61.97902937209253,64.25,65.29999923706055,,,57.5
2017-05-02,63.29999923706055,64.4000015258789,61.650001525878906,61.900001525878906,1128800,0,0,0.023140521088907517,0.9010189850883641,66.96166699727377,72.46134245810445,61.46199153644308,64.25,65.29999923706055,,,58.0
2017-05-03,61.34999847412109,62.18000030517578,61.0,61.900001525878906,689700,0,0,0.0,0.9010189850883641,66.73666699727376,72.48658518281083,60.986748811736696,64.25,65.29999923706055,,,60.29999923706055
2017-05-04,61.79999923706055,62.09999847412109,60.77999877929688,61.34999847412109,816300,0,0,-0.008885347951532396,0.8930131178949174,66.4983336130778,72.52059856101023,60.476068665145384,64.25,65.29999923706055,,,60.04999923706055
2017-05-05,61.59999847412109,63.45000076293945,61.59999847412109,63.25,872200,0,0,0.030969870792749488,0.9206696187723534,66.33166694641113,72.4266315971995,60.23670229562276,64.25,65.29999923706055,,,60.54999923706055
2017-05-08,63.25,63.75,62.84999847412109,63.54999923706055,712100,0,0,0.004743070941668703,0.9250364200880298,66.19000015258788,72.33884019719147,60.0411601079843,64.25,65.29999923706055,,,58.45000076293945
2017-05-09,63.54999923706055,64.02999877929688,63.130001068115234,63.59999847412109,509500,0,0,0.0007867700654728971,0.9257642110528272,66.05333353678385,72.24369557670788,59.86297149685983,62.92499923706055,65.29999923706055,,,58.0
2017-05-10,63.59999847412109,63.84999847412109,63.0,63.25,400500,0,0,-0.005503120794311034,0.9206696187723535,65.89000015258789,72.10878283719302,59.67121746798276,62.025001525878906,65.29999923706055,,,57.29999923706055
2017-05-11,63.04999923706055,63.59999847412109,62.150001525878906,63.25,267500,0,0,0.0,0.9206696187723535,65.71000010172526,71.9115045469365,59.508495656514015,62.025001525878906,65.29999923706055,,,57.34999847412109
2017-05-12,62.95000076293945,63.09999847412109,62.34999847412109,62.34999847412109,467600,0,0,-0.014229273136425524,0.907569159298433,65.49499994913737,71.70029200693386,59.28970789134087,62.59000015258789,65.29999923706055,,,55.79999923706055
2017-05-15,62.95000076293945,63.54999923706055,62.59999847412109,62.95000076293945,475600,0,0,0.00962313237373058,0.9163028174566772,65.27499987284342,71.35719642170066,59.192803323986176,62.404998779296875,65.29999923706055,,,53.95000076293945
2017-05-16,63.29999923706055,63.34999847412109,62.150001525878906,62.45000076293945,672800,0,0,-0.007942811659096383,0.9090247967549194,65.04833323160807,71.02771680870985,59.068949654506284,62.404998779296875,65.2750015258789,,,54.25
2017-05-17,61.45000076293945,61.70000076293945,60.29999923706055,60.29999923706055,855600,0,0,-0.034427566046641433,0.8777292855266047,64.75499992370605,70.77357175570316,58.736428091708945,62.16499900817871,65.17499923706055,,,55.59999847412109
2017-05-18,59.95000076293945,61.150001525878906,59.25,60.54999923706055,600300,0,0,0.004145937034213842,0.8813682958774834,64.46999994913737,70.44844876841587,58.49155112985888,61.63999938964844,64.7249984741211,,,55.79999923706055
2017-05-19,61.04999923706055,62.75,60.79999923706055,62.0,674600,0,0,0.023947164016675293,0.9024745670179591,64.18833338419596,69.80060607659219,58.576060691799725,61.63999938964844,64.04999923706055,,,55.59999847412109
2017-05-22,62.54999923706055,62.900001525878906,62.22999954223633,62.59999847412109,398100,0,0,0.009677394743888401,0.9112081696493117,63.948333231608075,69.18582626923362,58.710840193982534,61.54999923706055,64.04999923706055,,,56.54999923706055
2017-05-23,62.79999923706055,62.79999923706055,61.93000030517578,62.09999847412109,254000,0,0,-0.007987220641973325,0.903930148947554,63.69333318074544,68.50650895132637,58.88015741016451,61.42499923706055,64.04999923706055,,,56.900001525878906
2017-05-24,62.09999847412109,62.95000076293945,61.75,62.400001525878906,499300,0,0,0.004830967135737385,0.9082970057901218,63.41999994913737,67.51539954857965,59.32460034969509,61.39999961853027,64.04999923706055,67.2249984741211,,57.29999923706055
2017-05-25,62.25,63.04999923706055,61.33000183105469,61.400001525878906,394900,0,0,-0.016025640633762994,0.8937409643866064,63.21999994913737,67.10014138722653,59.3398585110482,61.39999961853027,64.04999923706055,67.2249984741211,,58.400001525878906
2017-05-26,61.79999923706055,61.79999923706055,60.5,61.400001525878906,561900,0,0,0.0,0.8937409643866064,63.08833338419596,66.9385794294119,59.23808733898002,61.29999923706055,64.04999923706055,67.2249984741211,,56.900001525878906
2017-05-30,61.150001525878906,61.5,60.130001068115234,60.79999923706055,542900,0,0,-0.009772024005007096,0.8850073062283623,62.92333335876465,66.72746248758443,59.11920422994487,61.14999961853027,64.04999923706055,67.21249961853027,,56.70000076293945
2017-05-31,60.59999847412109,61.29999923706055,59.900001525878906,61.150001525878906,412800,0,0,0.0057566166646432215,0.8901019540357276,62.83333346048991,66.67286888472678,58.99379803625303,61.14999961853027,64.04999923706055,67.1624984741211,,56.900001525878906
2017-06-01,61.54999923706055,62.54999923706055,60.84999847412109,62.0,616800,0,0,0.013900219998545182,0.9024745670179591,62.74500007629395,66.53522840320704,58.954771749380846,61.47500038146973,64.04999923706055,67.0374984741211,,57.04999923706055
2017-06-02,61.95000076293945,62.84999847412109,61.5,62.20000076293945,492900,0,0,0.0032258187570879393,0.9053857864040404,62.641666666666666,66.3156264166859,58.96770691664744,61.47500038146973,62.724998474121094,66.69999885559082,,57.150001525878906
2017-06-05,62.20000076293945,62.650001525878906,61.59999847412109,61.84999847412109,469700,0,0,-0.00562704637500433,0.9002911385966751,62.53333333333333,66.1017785429154,58.96488812375127,61.47500038146973,61.82500076293945,66.02499961853027,,55.34999847412109
2017-06-06,61.59999847412109,61.59999847412109,59.95000076293945,60.20000076293945,791200,0,0,-0.02667740908469085,0.8762737035970095,62.340000025431316,65.76264465318545,58.91735539767718,61.47500038146973,61.82500076293945,65.24999809265137,,56.54999923706055
2017-06-07,60.09999847412109,60.20000076293945,57.34999847412109,57.5,939600,0,0,-0.044850510443874225,0.8369723807021395,62.009999974568686,65.32559956112574,58.69440038801164,60.19999885559082,60.875,64.77499961853027,,56.45000076293945
2017-06-08,57.20000076293945,58.5,56.75,58.0,1104200,0,0,0.008695652173912993,0.8442504014038972,61.67666664123535,64.49247057890001,58.86086270357068,59.79999923706055,60.38999938964844,64.77499961853027,,57.29999923706055
