Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.950349304073464,12.95487117767334,12.950349304073464,12.95487117767334,2000,0.0,0.0,,,,,,,,,,13.248784065246582
2017-03-14,12.97747993469238,12.97747993469238,12.97747993469238,12.977479934692385,200,0.0,0.0,0.0017451935035841526,1.0017451935035842,,,,,,,,13.289607048034668
2017-03-15,12.97747993469238,12.97747993469238,12.97747993469238,12.977479934692385,800,0.0,0.0,0.0,1.0017451935035842,,,,,,,,13.289607048034668
2017-03-16,12.62930393218994,12.62930393218994,12.62930393218994,12.62930393218994,200,0.0,0.0,-0.026829246067387458,0.9748691252102538,,,,,,,,13.289607048034668
2017-03-17,12.62930393218994,12.62930393218994,12.62930393218994,12.62930393218994,0,0.0,0.0,0.0,0.9748691252102538,,,,,,,,12.514002799987791
2017-03-20,12.62930393218994,12.62930393218994,12.62930393218994,12.62930393218994,0,0.0,0.0,0.0,0.9748691252102538,,,,,,,,12.482253074645996
2017-03-21,12.62930393218994,12.62930393218994,12.62930393218994,12.62930393218994,0,0.0,0.0,0.0,0.9748691252102538,,,,,,,,12.482253074645996
2017-03-22,12.62930393218994,12.62930393218994,12.62930393218994,12.62930393218994,0,0.0,0.0,0.0,0.9748691252102538,,,,,,,,13.244250297546388
2017-03-23,13.0860013961792,13.0860013961792,13.0860013961792,13.0860013961792,600,0.0,0.0,0.036161728820637284,1.0101220781517188,,,,12.85765266418457,,,,13.289607048034668
2017-03-24,13.090524673461914,13.090524673461914,13.090524673461914,13.090524673461914,800,0.0,0.0,0.00034565771053918226,1.0104712346366178,,,,12.859914302825928,,,,13.452893257141112
2017-03-27,13.090524673461914,13.090524673461914,13.090524673461914,13.090524673461914,200,0.0,0.0,0.0,1.0104712346366178,,,,12.859914302825928,,,,13.452893257141112
2017-03-28,13.090524673461914,13.090524673461914,13.090524673461914,13.090524673461914,0,0.0,0.0,0.0,1.0104712346366178,,,,12.859914302825928,,,,13.452893257141112
2017-03-29,13.090524673461914,13.090524673461914,13.090524673461914,13.090524673461914,0,0.0,0.0,0.0,1.0104712346366178,,,,12.859914302825928,,,,13.557211875915527
2017-03-30,12.457475443269036,12.660955429077148,12.457475443269036,12.660955429077148,800,0.0,0.0,-0.0328152809073895,0.9773123372231806,,,,12.774000058365475,,,,13.557211875915527
2017-03-31,13.067914962768556,13.067914962768556,13.067914962768556,13.067914962768556,600,0.0,0.0,0.03214287704992502,1.00872596751792,,,,12.774000058365475,,,,13.153536796569824
2017-04-03,13.067914962768556,13.067914962768556,13.067914962768556,13.067914962768556,0,0.0,0.0,0.0,1.00872596751792,,,,12.774000058365475,,,,13.303215026855469
2017-04-04,13.067914962768556,13.067914962768556,13.067914962768556,13.067914962768556,0,0.0,0.0,0.0,1.00872596751792,,,,12.774000058365475,,,,13.303215026855469
2017-04-05,13.067914962768556,13.067914962768556,13.067914962768556,13.067914962768556,0,0.0,0.0,0.0,1.00872596751792,,,,12.774000058365475,,,,12.699965476989746
2017-04-06,13.067914962768556,13.067914962768556,13.067914962768556,13.067914962768556,0,0.0,0.0,0.0,1.00872596751792,,,,12.774000058365475,,,,12.70450210571289
2017-04-07,13.067914962768556,13.067914962768556,13.067914962768556,13.067914962768556,0,0.0,0.0,0.0,1.00872596751792,,,,12.774000058365475,,,,12.70450210571289
2017-04-10,13.067914962768556,13.067914962768556,13.067914962768556,13.067914962768556,0,0.0,0.0,0.0,1.00872596751792,,,,12.774000058365475,,,,13.040143013000488
2017-04-11,13.067914962768556,13.067914962768556,13.067914962768556,13.067914962768556,0,0.0,0.0,0.0,1.00872596751792,,,,12.762695203018797,,,,13.040143013000488
