Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,94.86119714470968,95.66750657470824,93.47160783940345,94.73253631591795,53600,0.85,0,,,,,,,,,,103.32740783691406
2017-03-14,94.7839633497234,96.37084287522693,94.28645319318532,95.0841827392578,143600,0.0,0,0.0037119920675106055,1.0037119920675106,,,,,,,,103.9707489013672
2017-03-15,95.49595192238738,97.04852029562252,95.12710895288852,96.1392822265625,237900,0.0,0,0.011096477425672546,1.0148496595293646,,,,,,,,104.48538208007812
2017-03-16,95.64173928432918,96.75684738249107,95.4959193690549,96.21644592285156,116200,0.0,0,0.0008026240107266158,1.0156642022333806,,,,,,,,103.8420639038086
2017-03-17,96.04489431656076,97.02275552676036,95.68463103791711,96.95413208007812,274300,0.0,0,0.007666944565984712,1.023451243369559,,,,,,,,104.27953338623048
2017-03-20,97.1257177933889,97.43451030102324,96.71398354271992,97.10855865478516,62800,0.0,0,0.0015927797133956645,1.0250813757476476,,,,,,,,105.16305541992188
2017-03-21,97.28010935520072,98.4123702714768,96.0877980030217,96.37086486816406,83400,0.0,0,-0.007596588774873569,1.017294254075311,,,,,,,,104.81993865966795
2017-03-22,96.26791988789772,96.5852918850012,95.04130355803352,96.49093627929688,88300,0.0,0,0.0012459306170704565,1.0185617321330331,,,,,,,,104.25381469726562
2017-03-23,96.55098794046016,98.94417691160176,96.23361591778396,97.98347473144533,72900,0.0,0,0.015468172552790316,1.034317020761336,,,,96.20789237550261,,,,105.2316665649414
2017-03-24,97.897687820157,98.3951980239436,96.30222857649136,97.50311279296876,96200,0.0,0,-0.004902479114903269,1.0292463031688646,,,,96.61531505239354,,,,105.12873077392578
2017-03-27,97.04851329703246,98.9356127688082,95.86478797865972,96.44807434082033,91800,0.0,0,-0.01082056174338386,1.0181092799962763,,,,96.99274023481763,,,,104.08223724365234
2017-03-28,96.31082431994786,97.52886133162224,95.1185194706718,97.38304138183594,93200,0.0,0,0.009693993865670159,1.0279788251111421,,,,96.99274023481763,,,,103.55901336669922
2017-03-29,96.8941013472378,97.6489397302853,96.33654721980486,97.52027893066406,67500,0.0,0,0.0014092551113702445,1.0294275095248104,,,,96.99274023481763,,,,104.63980102539062
2017-03-30,97.37445245060503,97.90627441811374,95.264330261008,97.52027893066406,177200,0.0,0,0.0,1.0294275095248104,,,,96.99274023481763,,,,105.0515365600586
2017-03-31,97.93201288200608,98.84125737171388,96.73112850199306,98.43810272216795,112900,0.0,0,0.009411619835054674,1.0391160898922052,,,,96.99274023481763,,,,105.31744384765624
2017-04-03,98.6611158157534,99.5017368166242,97.94058913868685,98.7983627319336,102100,0.0,0,0.0036597618178646485,1.0429190072823216,,,,97.27152018732886,,,,106.12376403808594
2017-04-04,98.6439566080827,99.7333261189614,98.2493815669655,99.63897705078124,106400,0.0,0,0.008508383090602978,1.051792561728751,,,,97.4259227948166,,,,104.6140594482422
2017-04-05,99.87914869679044,101.15722938274908,99.23581857009891,100.89989471435548,143900,0.0,0,0.012654863597521882,1.0651028531303164,,,,98.13787442671044,,,,104.00505065917967
2017-04-06,100.81413588893577,101.63759780640774,100.35951690219228,101.45746612548828,106800,0.0,0,0.005525986054903953,1.070988596643753,,,,98.37805863853977,,,,104.40821075439452
2017-04-07,101.4660466499288,102.80417146038582,99.65614371050626,102.34097290039062,95300,0.0,0,0.008708149421054578,1.0803149253715723,,,,98.96134546552881,,,,103.88497161865234
