Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,86.36551525685053,88.32725318447066,86.36551525685053,88.03298950195312,244500,0.0,0,,,,,,,,,,86.26741790771484
2017-03-14,87.78775042479393,87.93488222945533,86.36549377441406,86.36549377441406,356800,0.0,0,-0.01894171420251567,0.9810582857974843,,,,,,,,88.22914123535156
2017-03-15,86.80690329719054,88.42533858416441,85.94374130307476,88.03298950195312,253900,0.0,0,0.019307430024015693,1.0,,,,,,,,86.5616683959961
2017-03-16,88.47438483968422,89.16099766104506,86.26742948908131,86.46360778808594,148700,0.0,0,-0.017827200038825985,0.982172799961174,,,,,,,,89.30811309814453
2017-03-17,86.46360615030086,87.54256058235967,86.07125704316034,87.34638977050781,314300,0.0,0,0.010209867538554462,0.9922006541487487,,,,,,,,90.5832290649414
2017-03-20,87.39540592322997,88.2781893130474,85.82601738768498,87.73870849609375,206600,0.0,0,0.004491527659205019,0.9966571508303391,,,,,,,,86.26741790771484
2017-03-21,88.08202416305599,88.32724137121212,85.05113557885986,85.23750305175781,262900,0.0,0,-0.028507434030070056,0.9682450128524457,,,,,,,,86.46360778808594
2017-03-22,85.09037234063901,85.92410936256337,84.45280609442553,85.7769775390625,210400,0.0,0,0.006329074268835777,0.9743731074492187,,,,,,,,86.95402526855469
2017-03-23,85.67888118047232,87.10114531428664,85.67888118047232,86.36549377441406,154000,0.0,0,0.006861004575307472,0.9810582857974843,,,,86.8069018777353,,,,87.49349212646484
2017-03-24,86.70880869633865,86.9540259112698,85.62985444732874,86.31645965576172,522500,0.0,0,-0.0005677512685844377,0.9805012887111675,,,,86.8069018777353,,,,87.44447326660156
2017-03-27,85.53176157460787,86.80689408562401,84.40376837267303,86.31645965576172,200800,0.0,0,0.0,0.9805012887111675,,,,86.78238301685904,,,,87.73870849609375
2017-03-28,86.21837258733359,87.27771273122951,85.72793816702276,86.80689239501953,245900,0.0,0,0.00568179859569895,0.9860722995564476,,,,86.78238301685904,,,,89.21002197265625
2017-03-29,86.4145535535459,86.65977079262149,85.38464563949023,86.07125091552734,148600,0.0,0,-0.008474459333765894,0.9777158699537034,,,,86.36550487194258,,,,89.16097259521484
2017-03-30,86.12028887719102,86.9540259112698,85.97315705154523,86.31645965576172,262800,0.0,0,0.0028489041070756116,0.9805012887111675,,,,86.36550487194258,,,,88.81767272949219
2017-03-31,86.46359618038264,86.70881340864042,85.92411528484114,86.26741790771484,390600,0.0,0,-0.000568162181841747,0.9799442049596747,,,,86.36550487194258,,,,88.91576385498047
2017-04-03,86.21836642357289,86.59109386232608,84.0604506384136,84.1094970703125,321500,0.0,0,-0.0250143204669786,0.9554315665770549,,,,85.66908168482155,,,,87.98392486572266
2017-04-04,83.61907385782412,84.89420642322392,82.49107312434519,83.52098846435547,331600,0.0,0,-0.006996934073509653,0.9487464748939651,,,,84.88439292778736,,,,86.95402526855469
2017-04-05,83.8152493544574,84.79611831113185,82.68725604103078,83.4719467163086,415700,0.0,0,-0.0005871787313412868,0.9481893911424724,,,,84.88439292778736,,,,86.02220153808594
2017-04-06,83.42290307088683,84.20759370207178,82.93246862010781,83.52098846435547,248100,0.0,0,0.0005875237127697108,0.9487464748939652,,,,84.88439292778736,,,,85.43368530273438
2017-04-07,83.12864407815978,83.96238119464581,82.54012420084237,83.4719467163086,371000,0.0,0,-0.0005871787313412868,0.9481893911424725,,,,84.88439292778736,,,,86.12029266357422
2017-04-10,84.01140540778134,86.41453072243077,83.91332003475297,84.64897155761719,311700,0.0,0,0.014100843308577415,0.9615596611738279,,,,84.7225495178075,,,,82.78533172607422
2017-04-11,84.45280692553482,85.58080760556169,84.25663614789339,85.5317611694336,172900,0.0,0,0.010428828556003467,0.9715876020265785,,,,84.7225495178075,,,,82.09872436523438
2017-04-12,87.88586042655454,87.88586042655454,84.25664813961671,84.69803619384766,206000,0.0,0,-0.009747548328092659,0.9621170049208487,,,,85.18846677544987,,,,82.04967498779297
2017-04-13,84.74706409948303,85.2374984895455,83.79562018541223,83.8642807006836,179000,0.0,0,-0.009843858613862722,0.9526460611544149,,,,85.18846677544987,,,,83.17768859863281
2017-04-17,84.15853482972719,85.48270603675923,83.86427123552716,85.3846206665039,153000,0.0,0,0.018128575754992715,0.9699161774417481,,,,85.18846677544987,,,,83.57049560546875
2017-04-18,85.23750389270432,85.48272110327974,84.0114178398272,84.9922866821289,133000,0.0,0,-0.004594902235466769,0.9654595074298056,,,,85.21299231369846,85.82603539269513,,,83.61959075927734
2017-04-19,85.2375100390937,86.90498419787228,85.2375100390937,86.26741790771484,175100,0.0,0,0.015002905267803124,0.9799442049596748,,,,85.21299231369846,85.82603539269513,,,84.6998062133789
2017-04-20,86.7578381075796,88.42531947578198,86.69898837716782,88.22914123535156,212800,0.0,0,0.02274002601695213,1.0022281616756192,,,,85.48272183831217,85.82603539269513,,,84.40521240234375
2017-04-21,88.0820179730957,88.0820179730957,86.21836582539014,86.5616683959961,240000,0.0,0,-0.018899343414297554,0.9832867074686316,,,,86.11046983059711,85.82603539269513,,,83.07948303222656
2017-04-24,88.18011240738288,89.70045465716113,87.4738856276561,89.30811309814453,162700,0.0,0,0.0317281858476226,1.0144846108646932,85.90122528076172,88.93748065846665,82.86496990305679,86.74803742128668,86.09576389075316,,,84.74890899658203
2017-04-25,89.60236029870829,91.51505888292375,89.40618953883559,90.5832290649414,200800,0.0,0,0.01427771702438263,1.0289691350642103,85.98623326619466,89.37621962975899,82.59624690263033,87.655339534168,87.00306600363447,,,86.66385650634766
2017-04-26,88.47437296203493,89.94567633158165,83.96237745877885,86.26741790771484,516500,0.0,0,-0.04764470423252909,0.9799442049596747,85.98296407063802,89.37167836409321,82.59424977718282,87.655339534168,87.00306600363447,,,87.35128021240234
2017-04-27,86.36552238030208,87.10117416383639,85.43369229776314,86.46360778808594,253700,0.0,0,0.002274206011138258,0.9821727999611741,85.93065134684245,89.23918533760467,82.62211735608024,87.68966505922546,87.00306600363447,,,86.81116485595703
2017-04-28,86.61072266687569,87.44445969479196,85.6102322466278,86.95402526855469,201300,0.0,0,0.005671952547604997,0.9877436374761023,85.9469985961914,89.27061745510395,82.62337973727887,87.7387181708513,87.00306600363447,,,84.99443817138672
2017-05-01,87.3463677963072,87.54253855880732,86.1693207710018,87.49349212646484,202700,0.0,0,0.006204046980505362,0.9938716454076992,85.95190200805663,89.28413125320438,82.61967276290889,87.7387181708513,87.00306600363447,,,86.22196197509766
