Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.3801546256542,39.61243045577024,39.02206625896193,39.48661422729492,1570700,0.0,0,,,,,,,,,,34.99598693847656
2017-03-14,39.23498847910796,39.24466494731976,38.65430070511705,39.20595169067383,1172500,0.0,0,-0.007107789363897554,0.9928922106361024,,,,,,,,35.86701202392578
2017-03-15,39.19626843975104,39.47693396401729,38.73172051608554,39.06077575683594,2384700,0.0,0,-0.003702905492086961,0.9892156246162876,,,,,,,,35.49924850463867
2017-03-16,39.564043230138815,39.80599554298377,39.24466440507181,39.72856903076172,1920700,0.0,0,0.017096262452209743,1.0061275145565542,,,,,,,,36.573516845703125
2017-03-17,39.76728674501271,39.9318125640799,38.56720151432963,38.65430450439453,2755300,0.0,0,-0.027040101180975995,0.9789217247619811,,,,,,,,36.79610824584961
2017-03-20,38.46073936453314,38.54784234050828,37.98651123046875,37.98651123046875,1341100,0.0,0,-0.01727603904630759,0.9620098348217144,,,,,,,,36.61222076416016
2017-03-21,38.24781744073824,38.24781744073824,36.58318454789179,36.64125442504883,1761800,0.0,0,-0.03541406572607009,0.9279411553022124,,,,,,,,36.39930725097656
2017-03-22,36.312199367501655,36.7961039373907,35.702478575709776,36.16702651977539,2608400,0.0,0,-0.012942458240437382,0.9159313156501303,,,,,,,,36.17670822143555
2017-03-23,36.0992805808189,36.80578081776462,35.944431264391056,36.24445343017578,2119900,0.0,0,0.002140814931469448,0.9178921550868746,,,,37.817145569894834,,,,36.52511978149414
2017-03-24,36.43801599868532,36.64125503426582,35.954111423360935,36.24445343017578,1588400,0.0,0,0.0,0.9178921550868746,,,,37.817145569894834,,,,36.8057861328125
2017-03-27,35.41214010209147,35.94443444364954,34.86048913278047,35.78958511352539,1740900,0.0,0,-0.012550011756328083,0.906372597749493,,,,37.39615084843018,,,,36.012168884277344
2017-03-28,35.63473386159389,36.63157613976398,35.63473386159389,36.42833709716797,1711700,0.0,0,0.017847426328537752,0.9225490159140324,,,,37.39615084843018,,,,35.305686950683594
2017-03-29,36.30251082074589,36.447683634929184,35.94442255549795,36.012168884277344,1313700,0.0,0,-0.011424298940150623,0.9120095401692887,,,,37.39615084843018,,,,35.57666015625
2017-03-30,36.15734651531043,37.04772906468303,36.02185383970143,36.84449005126953,1356100,0.0,0,0.02311221991840573,0.9330881052293654,,,,36.70416573664438,,,,35.412147521972656
2017-03-31,36.70899639081417,37.01869498158273,36.63156989717282,36.73802947998047,1892700,0.0,0,-0.00288945704339838,0.9303919872315991,,,,36.55415328675936,,,,35.45085906982422
