Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.529999732971191,8.770000457763672,8.15999984741211,8.720000267028809,675500,0,0,,,,,,,,,,8.399999618530273
2017-03-14,8.640000343322754,8.640000343322754,8.260000228881836,8.350000381469727,658900,0,0,-0.0424311782372403,0.9575688217627597,,,,,,,,8.699999809265137
2017-03-15,8.569999694824219,8.960000038146973,8.329999923706055,8.899999618530273,1150100,0,0,0.06586816909387228,1.0206421268336492,,,,,,,,8.725000381469727
2017-03-16,9.09000015258789,10.06999969482422,9.0,9.979999542236328,2535300,0,0,0.12134831123559131,1.1444953253008148,,,,,,,,9.300000190734863
2017-03-17,10.0,10.06999969482422,9.380000114440918,9.5,1185100,0,0,-0.04809614872274526,1.08944950792266,,,,,,,,9.220000267028809
2017-03-20,9.600000381469728,9.9399995803833,9.289999961853027,9.869999885559082,693100,0,0,0.03894735637464031,1.1318806861599005,,,,,,,,9.399999618530272
2017-03-21,9.84000015258789,9.880000114440918,9.029999732971191,9.170000076293944,1401800,0,0,-0.07092196731322331,1.0516054811335993,,,,,,,,9.890000343322754
2017-03-22,9.149999618530272,9.31999969482422,8.949999809265137,9.199999809265137,819900,0,0,0.003271508475637619,1.055045817378155,,,,,,,,9.960000038146973
2017-03-23,9.199999809265137,9.529999732971191,9.0600004196167,9.18000030517578,741700,0,0,-0.002173859185216065,1.0527522963372236,,,,9.114999771118164,,,,9.369999885559082
2017-03-24,9.220000267028809,9.579999923706056,9.149999618530272,9.270000457763672,743900,0,0,0.009803937864484524,1.0630734144372072,,,,9.164999961853027,,,,9.0
2017-03-27,9.079999923706056,9.5,8.859999656677246,9.359999656677246,685600,0,0,0.009708650967562793,1.0733944231708732,,,,9.199999809265137,,,,9.100000381469728
2017-03-28,9.369999885559082,9.68000030517578,9.199999809265137,9.279999732971191,547700,0,0,-0.008547000709448138,1.064220120274514,,,,9.464999675750732,,,,9.100000381469728
2017-03-29,9.270000457763672,9.619999885559082,9.270000457763672,9.390000343322754,871700,0,0,0.011853514387585307,1.0768348687817457,,,,9.464999675750732,,,,7.630000114440918
2017-03-30,9.43000030517578,9.470000267028809,9.15999984741211,9.220000267028809,580400,0,0,-0.01810437381025576,1.0573394477854032,,,,9.399999618530273,,,,8.069999694824219
2017-03-31,9.1899995803833,9.390000343322754,9.18000030517578,9.279999732971191,521300,0,0,0.006507534078599164,1.064220120274514,,,,9.369999885559082,,,,8.079999923706055
2017-04-03,9.31999969482422,9.390000343322754,8.920000076293945,8.989999771118164,599300,0,0,-0.03124999678854279,1.0309632449336328,,,,9.269999980926514,,,,8.199999809265137
2017-04-04,9.0,9.164999961853027,8.5600004196167,8.600000381469727,788500,0,0,-0.043381468251130983,0.9862385456554614,,,,9.12000036239624,,,,8.40999984741211
2017-04-05,8.630000114440918,8.819999694824219,7.949999809265137,8.140000343322754,939100,0,0,-0.05348837415613683,0.9334862493182379,,,,8.815000057220459,,,,9.640000343322754
2017-04-06,8.149999618530273,8.229999542236328,7.800000190734863,8.149999618530273,484600,0,0,0.001228412135845014,0.9346329551555448,,,,8.740000247955322,,,,9.970000267028809
2017-04-07,8.119999885559082,8.59000015258789,8.09000015258789,8.359999656677246,461800,0,0,0.025766877052301407,0.9587155276000668,,,,8.740000247955322,,,,9.899999618530272
2017-04-10,8.399999618530273,8.680000305175781,8.399999618530273,8.569999694824219,480300,0,0,0.025119622819510745,0.9827981000445888,,,,8.710000038146973,,,,10.149999618530272
2017-04-11,8.539999961853027,8.680000305175781,8.220000267028809,8.350000381469727,315200,0,0,-0.025670865949663835,0.9575688217627598,,,,8.635000228881836,,,,10.399999618530272
2017-04-12,8.3100004196167,8.65999984741211,8.25,8.460000038146973,456700,0,0,0.013173610976277006,0.9701834609036744,,,,8.595000267028809,,,,10.380000114440918
2017-04-13,8.4399995803833,8.664999961853027,8.329999923706055,8.520000457763672,345800,0,0,0.0070922481496633605,0.9770642427591024,,,,8.595000267028809,,,,10.09000015258789
2017-04-17,8.529999732971191,8.779999732971191,8.460000038146973,8.5600004196167,327700,0,0,0.004694830951162521,0.981651394207282,,,,8.482500076293945,,,,10.260000228881836
2017-04-18,8.5600004196167,8.595000267028809,8.0600004196167,8.220000267028809,589800,0,0,-0.039719642046830095,0.942660552214597,,,,8.309999942779541,8.934999942779541,,,10.229999542236328
2017-04-19,8.270000457763672,8.680000305175781,8.239999771118164,8.399999618530273,508400,0,0,0.02189773061485889,0.9633026790482464,,,,8.289999961853027,8.934999942779541,,,10.300000190734863
2017-04-20,8.4399995803833,8.720000267028809,8.4399995803833,8.699999809265137,379300,0,0,0.035714310042713304,0.9977063695927518,,,,8.420000076293945,8.934999942779541,,,11.029999732971191
2017-04-21,8.710000038146973,8.869999885559082,8.588000297546387,8.725000381469727,298800,0,0,0.0028736290520334773,1.0005734076018125,,,,8.46500015258789,8.934999942779541,,,10.850000381469728
2017-04-24,8.869999885559082,9.300000190734863,8.75,9.300000190734863,845500,0,0,0.06590255405447643,1.0665137506817626,8.890500036875407,9.877800232046798,7.903199841704015,8.680000305175781,8.934999942779541,,,10.199999809265137
2017-04-25,9.380000114440918,9.571000099182127,9.18000030517578,9.220000267028809,690700,0,0,-0.008602142157561943,1.0573394477854035,8.907166703542073,9.89922974618921,7.9151036608949354,8.815500259399414,8.869999885559082,,,10.710000038146973
2017-04-26,9.260000228881836,9.460000038146973,9.119999885559082,9.399999618530272,424900,0,0,0.019522705671186413,1.0779815746190526,8.942166678110759,9.927241584298699,7.957091771922818,8.815500259399414,8.84000015258789,,,11.0
2017-04-27,9.5,10.100000381469728,9.399999618530272,9.890000343322754,1409900,0,0,0.05212773879549326,1.1341743165671492,8.975166702270508,10.016712611716764,7.933620792824252,9.080000400543213,8.950000286102295,,,11.15999984741211
