Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,46.39973896728414,46.97058862321586,45.93340962912598,46.657020568847656,334438,0.0,0.0,,,,,,,,,,43.44096374511719
2017-03-14,46.343451211143645,46.68113793788998,46.00576448439731,46.62485504150391,525793,0.0,0.0,-0.0006894038014338966,0.9993105961985661,,,,,,,,44.19672775268555
2017-03-15,46.833904316366585,47.1957133383384,46.29521530208255,46.34345626831055,507850,0.0,0.0,-0.006035381191917377,0.9932793758213856,,,,,,,,44.19672775268555
2017-03-16,46.496218563218505,47.02686920325843,46.496218563218505,46.86606597900391,315684,0.0,0.0,0.011276882493779894,1.0044804706260184,,,,,,,,44.94446563720703
2017-03-17,47.06706769997084,47.06706769997084,46.31129261156288,46.82586288452149,2128294,0.0,0.0,-0.0008578295114515244,1.0036187976346387,,,,,,,,44.96858596801758
2017-03-20,46.63289606849636,46.81781797332673,46.17460517300665,46.27912902832031,330386,0.0,0.0,-0.011675894954664146,0.9919006499789303,,,,,,,,45.426883697509766
2017-03-21,46.48817207701951,46.54445497096359,44.14044541197892,44.18868637084961,574992,0.0,0.0,-0.04517031113942238,0.9470961889999868,,,,,,,,45.06507110595703
2017-03-22,44.196730192189605,44.3334111395617,43.34447321576726,43.72236251831055,640861,0.0,0.0,-0.010553014602549649,0.9371014690874508,,,,,,,,44.1806526184082
2017-03-23,43.53743824741472,44.655018764181456,43.53743824741472,44.01984786987305,321241,0.0,0.0,0.006803963336563079,0.9434774731257612,,,,45.27009327705283,,,,44.65502548217773
2017-03-24,44.11633295402894,44.51834100153651,43.83492554551179,44.20477294921875,358980,0.0,0.0,0.004200947715502279,0.9474409726611168,,,,45.27009327705283,,,,44.486175537109375
2017-03-27,43.49723897040662,44.02788600153257,42.7334219639829,43.97964859008789,359095,0.0,0.0,-0.005092761349311248,0.9426158818947944,,,,44.96456765116065,,,,44.82386779785156
2017-03-28,43.794721892105535,44.510294365855856,43.62587675471744,44.26105117797852,473006,0.0,0.0,0.006398472859877602,0.9486471840323878,,,,44.90024483197687,,,,45.09722900390625
2017-03-29,44.26106059963308,44.42990222243839,43.81884992467079,44.060054779052734,255372,0.0,0.0,-0.004541157373727067,0.9443392278775536,,,,44.90024483197687,,,,44.992706298828125
2017-03-30,44.02788756724907,45.64395807539017,44.00376886066901,45.43491744995117,455873,0.0,0.0,0.03120428873257053,0.9738066618057375,,,,44.775619968654816,,,,45.3062744140625
2017-03-31,45.22587809055453,45.47512132086949,44.32538000588948,45.15351486206055,440824,0.0,0.0,-0.006193531400174868,0.9677753596681442,,,,44.638938467473245,,,,44.960548400878906
2017-04-03,45.26607426724292,45.58768070576481,44.34145753175434,44.92034912109375,408989,0.0,0.0,-0.0051638447566949575,0.9627779179514633,,,,44.18869001968653,,,,45.04095077514648
2017-04-04,44.65502228258268,45.20979516738244,44.65502228258268,44.960548400878906,374955,0.0,0.0,0.0008949013213763735,0.96363950918243,,,,44.18869001968653,,,,44.293216705322266
2017-04-05,45.26607253153784,45.50727735118039,44.10025101186069,44.1806526184082,506461,0.0,0.0,-0.0173462248617825,0.9469240015704539,,,,44.18869001968653,,,,44.22085189819336
2017-04-06,44.132407607094606,44.85602199965952,43.89120280957297,44.630897521972656,345898,0.0,0.0,0.010190997119333023,0.9565741013426856,,,,44.18869001968653,,,,44.37361907958984
2017-04-07,44.31732656356713,44.69521582982264,44.116324354257365,44.57461166381836,388383,0.0,0.0,-0.0012611410766854014,0.9553677264505889,,,,44.634917415053806,,,,44.478145599365234
