Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.79426006714732,34.49776552001521,33.49896185012126,34.26326370239258,458200,0.0,0,,,,,,,,,,33.264461517333984
2017-03-14,33.95059496129144,34.298005801301734,33.65529674122928,34.13298416137695,258100,0.0,0,-0.003802309731706255,0.9961976902682937,,,,,,,,33.976646423339844
2017-03-15,34.21115459257278,34.58462012045213,33.73346712833229,34.01139450073242,335700,0.0,0,-0.0035622335295873997,0.9926490014539225,,,,,,,,33.950592041015625
2017-03-16,35.20126324849155,35.20126324849155,34.29800115062324,34.645408630371094,651000,0.0,0,0.01864122712242855,1.011153196942877,,,,,,,,34.862545013427734
2017-03-17,34.61067045145828,35.20126687229915,34.159041012608405,35.00150680541992,3072900,0.0,0,0.01027836556491546,1.021546199143189,,,,,,,,34.96676254272461
2017-03-20,34.76700321474866,34.76700321474866,34.124297521690075,34.228519439697266,385600,0.0,0,-0.022084402537863368,0.9989859616702864,,,,,,,,35.32285690307617
2017-03-21,34.30668360682029,34.4630181262835,32.43935646498464,32.474098205566406,597500,0.0,0,-0.05125612392384493,0.9477818134207329,,,,,,,,34.93202209472656
2017-03-22,32.1874862446748,32.49146818353002,31.596889923623547,31.98772621154785,387200,0.0,0,-0.014977228649729946,0.9335866684910749,,,,,,,,34.315372467041016
2017-03-23,31.90087023136318,32.63911725150744,31.822702977775062,32.4914665222168,310800,0.0,0,0.015747924917748346,0.9482887212506831,,,,33.39907839796135,,,,34.584617614746094
2017-03-24,32.587017668488535,32.92574146502686,32.40462844160725,32.76072311401367,426600,0.0,0,0.008286994113139379,0.956147184301244,,,,33.39907839796135,,,,34.41090774536133
2017-03-27,32.10063378394469,32.98652831763484,31.71848456502445,32.89967727661133,462100,0.0,0,0.004241486432215558,0.9602026696106588,,,,33.39907839796135,,,,34.61066436767578
2017-03-28,32.795447823362615,33.44684048652106,32.57831693564313,33.281822204589844,238800,0.0,0,0.011615461293603246,0.9713558665535359,,,,33.39907839796135,,,,34.97544860839844
2017-03-29,33.28182942167046,33.83768408466331,32.89099307639264,33.13418197631836,291500,0.0,0,-0.004436062045037992,0.9670468716616928,,,,33.39907839796135,,,,34.88859939575195
2017-03-30,33.18629183982985,34.22852100709278,33.18629183982985,34.167724609375,438700,0.0,0,0.03119264069338823,0.997211617263101,,,,33.1819465691861,,,,35.32524490356445
2017-03-31,34.11561220053452,34.13298307329682,33.73346293922948,33.86374282836914,426100,0.0,0,-0.008896752256146834,0.9883396725573597,,,,33.029954024953526,,,,35.0108642578125
2017-04-03,33.915854379865934,33.95059612769161,32.99522125457358,33.264461517333984,348600,0.0,0,-0.0176968421379905,0.9708491813933988,,,,32.912705465358165,,,,34.92353057861328
2017-04-04,33.151551550897466,33.50764948625273,32.934420602893724,33.168922424316406,295400,0.0,0,-0.002872107007287461,0.9680607986564995,,,,32.97350278605862,,,,34.29474639892578
2017-04-05,33.52501100950427,33.733458139840124,32.456727335275524,32.474098205566406,266000,0.0,0,-0.020948049196817364,0.9477818134207329,,,,32.97350278605862,,,,34.08515930175781
2017-04-06,32.49146481997989,33.03863556643024,32.2135375580394,32.908355712890625,270100,0.0,0,0.013372426990129194,0.9604559565232739,,,,32.97350278605862,,,,34.259822845458984
2017-04-07,32.63044320158087,32.91705768367071,32.3959413470953,32.76072311401367,254400,0.0,0,-0.004486173668626137,0.956147184301244,,,,33.22102928256609,,,,34.443206787109375
2017-04-10,32.73465947495232,33.21235019571339,32.30039759291878,32.51752853393555,263200,0.0,0,-0.007423358124048707,0.9490493613328751,,,,33.22102928256609,,,,32.783935546875
2017-04-11,32.317766084979006,33.099438740316856,32.12669312390585,33.09075164794922,402800,0.0,0,0.01762812673218539,0.9657793237495507,,,,33.177607065499316,,,,32.932395935058594
2017-04-12,32.95178490970318,33.299195682539526,32.569635710106944,32.68254470825195,345500,0.0,0,-0.012335982695109382,0.9538654867244818,,,,33.12983809860134,,,,32.897457122802734
2017-04-13,32.5001556036512,32.74334449514045,32.03983909804569,32.15274810791016,337800,0.0,0,-0.0162103840160287,0.9384029608850418,,,,32.99521761286865,,,,33.30790710449219
2017-04-17,32.30039164125194,32.804136921905304,32.005093483354536,32.786766052246094,308000,0.0,0,0.019718934823488743,0.9569072677089028,,,,32.86927581159733,,,,33.9454231262207
2017-04-18,32.48278664677582,32.99521574560397,32.10932120289319,32.7693977355957,290500,0.0,0,-0.0005297355836411111,0.9564003598789526,,,,32.86927581159733,33.39907839796135,,,33.56990432739258
2017-04-19,32.94310863283507,33.394741415102544,32.94310863283507,33.264461517333984,327800,0.0,0,0.015107503217873353,0.970849181393399,,,,32.699917449228536,33.39907839796135,,,33.60483932495117
2017-04-20,33.49027526879552,33.985333515759564,33.37736625942416,33.976646423339844,396300,0.0,0,0.021409783099442192,0.9916348517893028,,,,32.99521349955705,33.39907839796135,,,33.264251708984375
2017-04-21,33.92453738986031,34.15903918972319,33.72477733364121,33.950592041015625,321600,0.0,0,-0.000766832076349977,0.9908744343769241,,,,33.08206633653886,33.39907839796135,,,32.434600830078125
2017-04-24,34.87991588711178,35.17521411342975,34.66278493579431,34.862545013427734,297200,0.0,0,0.02686118025012285,1.0174904911639613,33.33249276479085,34.94539575889852,31.71958977068318,33.590153798392144,33.39907839796135,,,32.05907440185547
2017-04-25,35.244693173543624,35.47050787671255,34.93202411288283,34.96676254272461,253500,0.0,0,0.002989383857567862,1.0205321608134756,33.355942726135254,35.040671604378964,31.671213847891543,33.737800680033544,33.53369890016805,,,32.76646041870117
2017-04-26,34.949394764255736,35.739751190101444,34.93202389286677,35.32285690307617,302600,0.0,0,0.010183795537732854,1.0309250516788808,33.395605150858565,35.20241597681923,31.588794324897897,33.87242233672799,33.6683205568625,,,32.845062255859375
2017-04-27,34.306684009533136,35.366283917632046,34.306684009533136,34.93202209472656,298800,0.0,0,-0.01106464319752043,1.0195182338186688,33.426292737325035,35.3033367683298,31.54924870632027,33.87242233672799,33.6683205568625,,,32.749000549316406
2017-04-28,35.27943437544402,35.32285990102461,34.24589228874313,34.315372467041016,398700,0.0,0,-0.01765284660628441,1.0015208348247577,33.4152915318807,35.26749129553021,31.563091768231182,33.924536196497314,33.72911787756295,,,32.82759094238281
2017-05-01,34.57593383449333,34.75832303819986,34.14167193243659,34.584617614746094,242300,0.0,0,0.007846196277300432,1.0093789638705986,33.4013952255249,35.211837741143015,31.590952709906784,34.34142991146825,33.72911787756295,,,33.377777099609375
