Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,147.7985892609328,148.03169098919005,147.30547629684852,147.5296173095703,2127700,0.0,0,,,,,,,,,,152.46969604492188
2017-03-14,147.22479448101993,148.21998116302018,147.1261718844079,148.14825439453125,1974400,0.0,0,0.0041933077319844525,1.0041933077319845,,,,,,,,152.5503692626953
2017-03-15,148.4441271325098,149.31378173828125,147.7806647622334,149.31378173828125,2079700,0.0,0,0.007867303928172475,1.0120936016865487,,,,,,,,153.10626220703125
2017-03-16,149.5289619216758,150.32690343636045,149.06274475160126,149.77999877929688,2726600,0.0,0,0.0031223979165755367,1.0152537606398342,,,,,,,,154.50491333007812
2017-03-17,150.67659468920365,150.93660599834558,149.7890047840617,150.45245361328125,3976000,0.0,0,0.0044896170347501485,1.019811861218197,,,,,,,,154.81866455078125
2017-03-20,150.40759042331922,150.88276830798526,149.54689653733203,150.12069702148438,1603300,0.0,0,-0.002205059364798534,1.0175631155232852,,,,,,,,158.51255798339844
2017-03-21,150.18344915145047,151.34002451450027,149.41240346957818,149.52896118164062,2241900,0.0,0,-0.003941733895354016,1.013552152500165,,,,,,,,159.0952606201172
2017-03-22,150.0131112644242,150.59587245523363,149.76206073124084,150.3358612060547,1534200,0.0,0,0.005396279209308963,1.019021562908252,,,,,,,,159.15806579589844
2017-03-23,150.62277693880338,150.99933223949242,149.2151646591124,149.6365509033203,1430500,0.0,0,-0.004651653285677959,1.0142814279069732,,,,149.2330981994541,,,,159.46287536621094
2017-03-24,150.0579487001372,150.1386498768775,148.52483154933532,148.84759521484375,1410400,0.0,0,-0.005272479776590844,1.008933649590562,,,,149.2330981994541,,,,160.1173858642578
2017-03-27,148.4082155915785,149.11650870653392,148.21994484085388,148.96408081054688,1212300,0.0,0,0.0007825829872158963,1.0097232238999614,,,,149.56034463836684,,,,161.22018432617188
2017-03-28,148.92826866143815,149.77104113523126,148.06756107445204,149.52000427246094,1446400,0.0,0,0.0037319295959747922,1.0134914398829766,,,,149.70379279447616,,,,163.57810974121094
2017-03-29,149.08068158215525,150.15655579585368,148.96412386817292,150.11172485351562,1216700,0.0,0,0.003957467657480951,1.0175022994774474,,,,149.70379279447616,,,,161.56085205078125
2017-03-30,149.995200302834,150.78416753243397,149.5110479514695,150.524169921875,1034000,0.0,0,0.00274758729714053,1.020297975870303,,,,149.70379279447616,,,,161.03846740722656
2017-03-31,150.2551257443995,150.77513439623692,149.8427140525658,150.34478759765625,1720300,0.0,0,-0.0011917177441460591,1.019082068668142,,,,149.70379279447616,,,,161.07577514648438
