Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,24.47937529884477,24.540355682373047,24.47937529884477,24.540355682373047,1000,0.0,0,,,,,,,,,,24.90624046325684
2017-03-14,24.54906411947384,24.54906411947384,24.479372024536133,24.479372024536133,3600,0.0,0,-0.002485035613429054,0.997514964386571,,,,,,,,24.61004638671875
2017-03-15,25.04562050360384,25.04562050360384,24.479372024536133,24.479372024536133,2100,0.0,0,0.0,0.997514964386571,,,,,,,,24.82783508300781
2017-03-16,24.479372024536133,24.479372024536133,24.479372024536133,24.479372024536133,600,0.0,0,0.0,0.997514964386571,,,,,,,,24.61004638671875
2017-03-17,24.435813903808597,24.610044975349982,24.435813903808597,24.435813903808597,2900,0.0,0,-0.0017793806427663927,0.9957400055680716,,,,,,,,25.13273811340332
2017-03-20,24.810410967368664,24.810410967368664,24.61004638671875,24.61004638671875,1700,0.0,0,0.007130209928591702,1.0028398408420691,,,,,,,,24.878252029418945
2017-03-21,24.47937548654175,24.55777931213379,24.47937548654175,24.55777931213379,900,0.0,0,-0.0021238104863210427,1.000709999071988,,,,,,,,25.25559425354004
2017-03-22,24.61004705596389,24.827835083007816,24.61004705596389,24.82783508300781,1100,0.0,0,0.010996750457016535,1.011714557211624,,,,,,,,25.360897064208984
2017-03-23,24.784278836892184,24.914951324462887,24.784278836892184,24.91495132446289,1000,0.0,0,0.003508813441197134,1.0152644748486228,,,,24.740717203706218,,,,25.360897064208984
2017-03-24,24.39225871319292,24.77556610107422,24.39225871319292,24.77556610107422,2200,0.0,0,-0.005594440927195965,1.0095846377186015,,,,24.71893960839838,,,,25.360897064208984
2017-03-27,24.392260756170487,24.679740905761715,24.392260756170487,24.67974090576172,1200,0.0,0,-0.0038677297996571047,1.0056798371300213,,,,24.71893960839838,,,,25.75579643249512
2017-03-28,24.9236597528605,24.9236597528605,24.43581342670593,24.479372024536133,1000,0.0,0,-0.008118759511726026,0.9975149643865708,,,,24.65795923302671,,,,25.84354591369629
2017-03-29,24.914946990090947,24.914946990090947,24.84525489807129,24.84525489807129,900,0.0,0,0.014946579232850699,1.012424400837729,,,,24.65795923302671,,,,26.589448928833008
2017-03-30,24.522930632882957,24.72329521179199,24.48808541383347,24.723295211791992,1500,0.0,0,-0.004908771786791499,1.0074546405026374,,,,24.65795923302671,,,,26.396394729614254
