Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.800000190734863,11.199999809265137,10.399999618530272,11.199999809265137,6088,0,0.0,,,,,,,,,,10.70400047302246
2017-03-14,11.199999809265137,11.199999809265137,10.399999618530272,10.800000190734863,5538,0,0.0,-0.035714252262698754,0.9642857477373012,,,,,,,,8.699999809265137
2017-03-15,10.800000190734863,10.800000190734863,10.399999618530272,10.399999618530272,5025,0,0.0,-0.03703708936484518,0.9285714103251083,,,,,,,,8.25
2017-03-16,10.399999618530272,10.800000190734863,10.399999618530272,10.800000190734863,7075,0,0.0,0.03846159489197354,0.9642857477373011,,,,,,,,7.599999904632568
2017-03-17,10.399999618530272,10.800000190734863,10.399999618530272,10.399999618530272,3750,0,0.0,-0.03703708936484518,0.9285714103251081,,,,,,,,7.550000190734863
2017-03-20,10.800000190734863,10.800000190734863,10.399999618530272,10.399999618530272,5900,0,0.0,0.0,0.9285714103251081,,,,,,,,8.100000381469727
2017-03-21,10.399999618530272,10.800000190734863,10.0,10.399999618530272,9525,0,0.0,0.0,0.9285714103251081,,,,,,,,8.25
2017-03-22,10.399999618530272,10.800000190734863,10.399999618530272,10.399999618530272,9613,0,0.0,0.0,0.9285714103251081,,,,,,,,8.25
2017-03-23,10.800000190734863,10.800000190734863,10.0,10.399999618530272,2438,0,0.0,0.0,0.9285714103251081,,,,10.599999904632568,,,,8.0
2017-03-24,10.800000190734863,10.800000190734863,10.399999618530272,10.399999618530272,3238,0,0.0,0.0,0.9285714103251081,,,,10.599999904632568,,,,7.400000095367432
2017-03-27,10.399999618530272,10.800000190734863,10.0,10.800000190734863,4425,0,0.0,0.03846159489197354,0.964285747737301,,,,10.400000095367432,,,,7.449999809265137
2017-03-28,10.800000190734863,11.199999809265137,10.407999992370604,10.800000190734863,4900,0,0.0,0.0,0.964285747737301,,,,10.599999904632568,,,,6.949999809265137
2017-03-29,10.800000190734863,11.199999809265137,9.800000190734863,10.399999618530272,14388,0,0.0,-0.03703708936484518,0.928571410325108,,,,10.5,,,,6.699999809265137
2017-03-30,10.399999618530272,10.800000190734863,10.0,10.399999618530272,2863,0,0.0,0.0,0.928571410325108,,,,10.5,,,,6.550000190734863
2017-03-31,10.368000030517578,10.800000190734863,10.0,10.399999618530272,3363,0,0.0,0.0,0.928571410325108,,,,10.5,,,,6.199999809265137
2017-04-03,10.800000190734863,10.800000190734863,10.399999618530272,10.800000190734863,2963,0,0.0,0.03846159489197354,0.9642857477373009,,,,10.5,,,,6.099999904632568
2017-04-04,10.800000190734863,10.800000190734863,10.0,10.0,5475,0,0.0,-0.07407409042651403,0.8928571580624094,,,,10.5,,,,6.0
2017-04-05,10.0,10.800000190734863,10.0,10.800000190734863,9463,0,0.0,0.08000001907348642,0.964285747737301,,,,10.5,,,,6.0
2017-04-06,10.800000190734863,10.800000190734863,10.399999618530272,10.399999618530272,4775,0,0.0,-0.03703708936484518,0.928571410325108,,,,10.5,,,,5.949999809265137
2017-04-07,10.399999618530272,11.199999809265137,10.399999618530272,11.199999809265137,20463,0,0.0,0.07692309808449016,0.9999999999999997,,,,10.5,,,,5.949999809265137
2017-04-10,11.199999809265137,11.199999809265137,10.0,10.0,21325,0,0.0,-0.10714284193759038,0.8928571580624093,,,,10.5,,,,5.949999809265137
2017-04-11,10.399999618530272,10.800000190734863,10.399999618530272,10.399999618530272,3650,0,0.0,0.03999996185302712,0.9285714103251078,,,,10.599999904632568,,,,5.75
2017-04-12,10.0,10.800000190734863,10.0,10.399999618530272,2138,0,0.0,0.0,0.9285714103251078,,,,10.599999904632568,,,,5.75
2017-04-13,10.399999618530272,10.800000190734863,10.0,10.800000190734863,3675,0,0.0,0.03846159489197354,0.9642857477373007,,,,10.599999904632568,,,,5.900000095367432
2017-04-17,10.800000190734863,10.800000190734863,10.31999969482422,10.399999618530272,4838,0,0.0,-0.03703708936484518,0.9285714103251077,,,,10.599999904632568,,,,5.849999904632568
2017-04-18,10.800000190734863,10.800000190734863,10.0,10.399999618530272,4538,0,0.0,0.0,0.9285714103251077,,,,10.599999904632568,10.5,,,5.800000190734863
2017-04-19,10.399999618530272,10.800000190734863,10.0,10.70400047302246,18038,0,0.0,0.029230852465660817,0.9557143442241515,,,,10.599999904632568,10.5,,,5.800000190734863
2017-04-20,9.100000381469728,9.5,8.25,8.699999809265137,18300,0,0.125,-0.1872197846784529,0.776785710484397,,,,9.724999904632568,9.724999904632568,,,5.800000190734863
2017-04-21,8.550000190734863,9.949999809265137,8.25,8.25,9200,0,0.0,-0.05172411714146308,0.7366071554014875,,,,9.724999904632568,9.724999904632568,,,5.849999904632568
2017-04-24,8.100000381469727,8.199999809265137,6.599999904632568,7.599999904632568,7800,0,0.0,-0.0787878903475675,0.6785714316124815,10.30846651395162,11.848918275734844,8.768014752168396,8.700000047683716,8.899999856948853,,,5.849999904632568
2017-04-25,7.5,7.692999839782715,7.400000095367432,7.550000190734863,12400,0,0.0,-0.006578909805936672,0.6741071713670176,10.18679986000061,11.98035730143851,8.39324241856271,8.700000047683716,8.899999856948853,,,5.900000095367432
2017-04-26,7.550000190734863,8.100000381469727,7.550000190734863,8.100000381469727,5300,0,0.0,0.07284770554175712,0.7232143320903489,10.09679986635844,12.023381014950507,8.170218717766373,8.700000047683716,8.899999856948853,,,5.900000095367432
2017-04-27,8.100000381469727,8.25,7.900000095367432,8.25,2800,0,0.0,0.018518470551362576,0.7366071554014874,10.02513321240743,12.057603059348008,7.9926633654668535,8.700000047683716,8.899999856948853,,,6.150000095367432
2017-04-28,8.199999809265137,8.25,8.100000381469727,8.25,2300,0,0.0,0.0,0.7366071554014874,9.940133206049602,12.047289309964118,7.832977102135087,8.700000047683716,8.899999856948853,,,6.300000190734863
2017-05-01,8.199999809265137,8.25,7.699999809265137,8.0,12600,0,0.0,-0.030303030303030276,0.7142857264499272,9.86013321876526,12.070401827819058,7.64986460971146,8.700000047683716,8.899999856948853,,,6.425000190734863
2017-05-02,7.849999904632568,7.849999904632568,7.35699987411499,7.400000095367432,9100,0,0.0,-0.07499998807907104,0.660714305481132,9.76013323465983,12.128397106157543,7.39186936316212,8.274999856948853,8.899999856948853,,,6.949999809265137
2017-05-03,7.5,7.699999809265137,7.400000095367432,7.449999809265137,8000,0,0.0,0.00675671800720723,0.6651785657265957,9.661799907684326,12.1563859259961,7.167213889372553,8.274999856948853,8.899999856948853,,,6.949999809265137
2017-05-04,7.5,7.5,6.949999809265137,6.949999809265137,15700,0,0.0,-0.06711409567798632,0.6205357078234752,9.546799914042156,12.206193277659244,6.887406550425068,7.424999952316284,8.899999856948853,,,6.900000095367432
2017-05-05,6.800000190734863,7.0,6.550000190734863,6.699999809265137,13200,0,0.0,-0.035971224008772174,0.598214278871915,9.42346658706665,12.249958527552932,6.596974646580369,7.400000095367432,8.875,,,7.0
2017-05-08,6.769999980926514,6.769999980926514,6.349999904632568,6.550000190734863,6800,0,0.0,-0.022388003403051693,0.5848214555607765,9.295133272806803,12.276920042376148,6.313346503237457,7.299999952316284,8.774999856948853,,,6.75
2017-05-09,6.315000057220459,6.5,5.857999801635742,6.199999809265137,8800,0,0.0,-0.053435171187446784,0.5535714209687945,9.141799926757812,12.266965212358599,6.016634641157026,7.053999900817871,8.52899980545044,,,6.550000190734863
2017-05-10,6.199999809265137,6.199999809265137,6.0,6.099999904632568,2700,0,0.0,-0.016129017372408794,0.5446428579031198,8.985133250554403,12.230214408647049,5.740052092461758,7.053999900817871,8.52899980545044,,,5.949999809265137
2017-05-11,6.0,6.050000190734863,5.800000190734863,6.0,14800,0,0.0,-0.01639342724524051,0.5357142948374451,8.838466596603393,12.208973411444955,5.467959781761831,7.025000095367432,8.5,,,6.099999904632568
2017-05-12,6.099999904632568,6.164999961853027,5.949999809265137,6.0,5400,0,0.0,0.0,0.5357142948374451,8.691799942652384,12.158658377412008,5.22494150789276,6.825000047683716,8.5,,,6.449999809265137
2017-05-15,5.960000038146973,6.02400016784668,5.75,5.949999809265137,7300,0,0.0,-0.008333365122477177,0.5312499920172343,8.54346661567688,12.08478850978564,5.002144721568122,6.724999904632568,8.474999904632568,,,6.199999809265137
2017-05-16,5.949999809265137,6.0,5.75,5.949999809265137,7000,0,0.0,0.0,0.5312499920172343,8.381799936294556,11.93898492640591,4.8246149461832015,6.625,8.474999904632568,,,6.300000190734863
2017-05-17,5.949999809265137,5.949999809265137,5.800000190734863,5.949999809265137,5700,0,0.0,0.0,0.5312499920172343,8.246799929936726,11.854795707869625,4.638804152003827,6.375,8.275000095367432,,,6.199999809265137
2017-05-18,5.949999809265137,5.949999809265137,5.75,5.75,6300,0,0.0,-0.033613414399392694,0.513392865885885,8.078466590245565,11.66556762475598,4.49136555573515,6.259999990463257,8.275000095367432,,,6.300000190734863
2017-05-19,5.699999809265137,5.849999904632568,5.599999904632568,5.75,2500,0,0.0,0.0,0.513392865885885,7.923466602961223,11.497831970475067,4.349101235447378,6.049999952316284,8.200000047683716,,,6.150000095367432
2017-05-22,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,17900,0,0.0,0.026086973107379396,0.5267857317717705,7.746799945831299,11.177877437234924,4.315722454427673,5.8999998569488525,8.200000047683716,,,6.400000095367432
2017-05-23,5.900000095367432,5.900000095367432,5.75,5.849999904632568,4300,0,0.0,-0.008474608462146094,0.5223214289515596,7.608466609319051,10.999678039392888,4.217255179245214,5.882499933242798,8.200000047683716,,,6.349999904632568
2017-05-24,5.800000190734863,6.0,5.800000190734863,5.800000190734863,8600,0,0.0,-0.008546959779967,0.5178571687060958,7.455133295059204,10.74266147569222,4.167605114426188,5.882499933242798,8.200000047683716,10.549999952316284,,6.150000095367432
2017-05-25,5.800000190734863,5.800000190734863,5.75,5.800000190734863,30400,0,0.0,0.0,0.5178571687060958,7.301799980799357,10.452751996606056,4.150847964992659,5.812000036239624,7.7749998569488525,10.549999952316284,,6.349999904632568
2017-05-26,5.800000190734863,5.800000190734863,5.75,5.800000190734863,1500,0,0.0,0.0,0.5178571687060958,7.13513331413269,10.04988927465942,4.220377353605961,5.799999952316284,7.7749998569488525,9.724999904632568,,6.349999904632568
2017-05-30,5.75,5.849999904632568,5.699999809265137,5.849999904632568,17300,0,0.0,0.008620640043698113,0.5223214289515596,6.983466657002767,9.668822472084447,4.298110841921087,5.799999952316284,6.924999952316284,9.724999904632568,,6.099999904632568
2017-05-31,5.77899980545044,5.982999801635742,5.699999809265137,5.849999904632568,1700,0,0.0,0.0,0.5223214289515596,6.831799999872843,9.228389278447219,4.435210721298468,5.799999952316284,6.924999952316284,8.799999952316284,,6.25
2017-06-01,6.150000095367432,6.150000095367432,5.800000190734863,5.900000095367432,2800,0,0.0,0.008547041290593693,0.5267857317717706,6.671666653951009,8.61344919068341,4.729884117218609,5.875,6.924999952316284,8.799999952316284,,5.849999904632568
2017-06-02,5.900000095367432,5.900000095367432,5.849999904632568,5.900000095367432,1800,0,0.0,0.0,0.5267857317717706,6.578333330154419,8.38658851428796,4.770078146020879,5.924999952316284,6.924999952316284,8.799999952316284,,5.900000095367432
2017-06-05,6.011000156402588,6.150000095367432,5.849999904632568,6.150000095367432,11200,0,0.0,0.04237288067101819,0.5491071607233308,6.508333333333334,8.212574335429812,4.8040923312368555,5.924999952316284,6.924999952316284,8.799999952316284,,6.0
2017-06-06,6.054999828338623,6.300000190734863,6.0,6.300000190734863,3500,0,0.0,0.02439025903112113,0.5625000266092163,6.465000009536743,8.12176084515541,4.808239173918075,6.0,6.924999952316284,8.799999952316284,,6.0
2017-06-07,6.349999904632568,6.5,6.2820000648498535,6.425000190734863,4200,0,0.0,0.01984126924056806,0.5736607410849964,6.427500009536743,8.034837575315589,4.820162443757898,6.099999904632568,6.724999904632568,8.799999952316284,,6.300000190734863
2017-06-08,6.400000095367432,7.0,6.394999980926514,6.949999809265137,6500,0,0.0,0.08171200045835736,0.6205357078234752,6.389166657129923,7.88693479414316,4.891398520116686,6.349999904632568,6.6499998569488525,8.587499856948853,,6.199999809265137
2017-06-09,6.949999809265137,7.199999809265137,6.949999809265137,6.949999809265137,8100,0,0.0,0.0,0.6205357078234752,6.345833317438761,7.694466906831067,4.997199728046455,6.449999809265137,6.549999952316284,8.587499856948853,,6.25
2017-06-12,6.75,6.900000095367432,6.489999771118164,6.900000095367432,28600,0,0.0,-0.007194203635955465,0.6160714475780114,6.300833320617675,7.471787503720294,5.129879137515057,6.449999809265137,6.3999998569488525,8.162499904632568,,5.849999904632568
2017-06-13,6.900000095367432,7.0,6.800000190734863,7.0,8900,0,0.0,0.014492739601511984,0.625000010643686,6.267499987284342,7.291713503959731,5.243286470608953,6.5,6.3999998569488525,8.137500047683716,,5.949999809265137
2017-06-14,6.849999904632568,6.949999809265137,6.25,6.75,16800,0,0.0,-0.0357142857142857,0.6026785816921258,6.245833317438762,7.198770038968417,5.292896595909107,6.5249998569488525,6.3999998569488525,8.037499904632568,,5.949999809265137
2017-06-15,6.550000190734863,6.599999904632568,6.290999889373779,6.550000190734863,10600,0,0.0,-0.029629601372612835,0.5848214555607765,6.215833330154419,7.0671177643734,5.364548895935439,6.5249998569488525,6.3999998569488525,7.791499853134155,,6.050000190734863
2017-06-16,6.400000095367432,6.400000095367432,5.949999809265137,5.949999809265137,48300,0,0.0,-0.09160310900730073,0.5312499920172343,6.182499996821085,6.993813729766854,5.371186263875316,6.574999809265137,6.3999998569488525,7.791499853134155,,5.900000095367432
2017-06-19,6.150000095367432,6.349999904632568,5.995999813079834,6.099999904632568,31900,0,0.0,0.02521010086989528,0.5446428579031198,6.1625,6.95121159108729,5.373788408912709,6.574999809265137,6.3999998569488525,7.762500047683716,,6.0
2017-06-20,6.199999809265137,6.75,6.199999809265137,6.449999809265137,21000,0,0.0,0.05737703444335551,0.5758928499203547,6.159166653951009,6.942160988524764,5.376172319377254,6.574999809265137,6.3999998569488525,7.662500023841858,,5.849999904632568
2017-06-21,6.5,6.599999904632568,6.199999809265137,6.199999809265137,28400,0,0.0,-0.038759691068654956,0.5535714209687945,6.159166653951009,6.942160988524764,5.376172319377254,6.574999809265137,6.3999998569488525,7.599999904632568,,5.900000095367432
2017-06-22,6.300000190734863,6.449999809265137,6.298999786376953,6.300000190734863,9600,0,0.0,0.01612909428163012,0.5625000266092162,6.165833330154419,6.95009551096361,5.381571149345227,6.474999904632568,6.3999998569488525,7.549999952316284,,6.199999809265137
2017-06-23,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,8900,0,0.0,-0.015873075943202752,0.5535714209687945,6.1724999904632565,6.954422104432249,5.390577876494264,6.474999904632568,6.3999998569488525,7.325000047683716,,6.449999809265137
2017-06-26,6.25,6.349999904632568,6.248000144958496,6.300000190734863,4900,0,0.0,0.01612909428163012,0.5625000266092162,6.182499996821085,6.963023193835959,5.401976799806212,6.449999809265137,6.3999998569488525,7.267500042915344,,6.949999809265137
2017-06-27,6.298999786376953,6.349999904632568,6.099999904632568,6.150000095367432,27000,0,0.0,-0.023809538226368665,0.5491071607233307,6.189166673024496,6.965065485829104,5.413267860219888,6.349999904632568,6.449999809265137,7.125,,6.650000095367432
2017-06-28,6.249000072479248,6.400000095367432,6.249000072479248,6.400000095367432,18900,0,0.0,0.04065040587370339,0.571428589674891,6.2041666825612385,6.978399085803476,5.429934279319001,6.349999904632568,6.449999809265137,7.049999952316284,,6.699999809265137
2017-06-29,6.449999809265137,6.449999809265137,6.25,6.349999904632568,12300,0,0.0,-0.007812529685906622,0.5669642868546801,6.217500019073486,6.987557791381484,5.447442246765489,6.372999906539917,6.449999809265137,7.041249990463257,,6.599999904632568
2017-06-30,6.25,6.349999904632568,6.150000095367432,6.150000095367432,18000,0,0.0,-0.03149603342816265,0.5491071607233308,6.230833355585734,6.981788819550245,5.479877891621222,6.424999952316284,6.449999809265137,7.041249990463257,8.399999856948853,6.75
2017-07-03,6.25,6.400000095367432,6.162000179290772,6.349999904632568,8200,0,0.0,0.03252029368516429,0.5669642868546801,6.250833352406819,6.98131176393711,5.520354940876529,6.349999904632568,6.449999809265137,6.793499946594238,8.399999856948853,6.849999904632568
