Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,42.35043807949311,43.16501310842949,42.35043807949311,42.6295051574707,1551100,0.0,0,,,,,,,,,,42.04874801635742
2017-03-14,41.89035528940789,42.04120337870535,40.68357345221622,41.45289611816406,1797400,0.0,0,-0.027600813918911782,0.9723991860810882,,,,,,,,42.38061141967773
2017-03-15,42.13925547803761,42.99154480343776,41.40764693523903,42.88595199584961,2257700,0.0,0,0.03457070583441335,1.0060157122967206,,,,,,,,41.80738830566406
2017-03-16,43.16502270807695,43.17256669621203,42.10154767891831,42.85578536987305,1540500,0.0,0,-0.0007034150945158801,1.005308065659371,,,,,,,,42.35798263549805
2017-03-17,42.84824544148413,43.18010899887539,42.350448666802976,42.59180450439453,4488900,0.0,0,-0.0061597486360404075,0.9991156206731252,,,,,,,,42.97645950317383
2017-03-20,42.1996009336118,43.05189036129317,41.92807489454952,42.93120956420898,1377200,0.0,0,0.007968787980782155,1.007077361222557,,,,,,,,43.0217170715332
2017-03-21,43.21027377745615,43.61001879384921,42.16188394995788,42.46357727050781,2331200,0.0,0,-0.010892595350749712,0.9961076750398589,,,,,,,,42.35044479370117
2017-03-22,42.214686917021794,42.72756880661262,42.011042383461735,42.39570236206055,1677900,0.0,0,-0.001598426529514474,0.9945154701058222,,,,,,,,42.26611709594727
2017-03-23,42.448481639968925,42.96136332254717,42.19958478420483,42.7954330444336,1184500,0.0,0,0.009428566106992164,1.0038923249601412,,,,42.146796123032715,,,,42.82576751708984
2017-03-24,42.8331617059467,43.16502527390568,42.5993469720644,42.75773620605469,1698400,0.0,0,-0.0008808612437634089,1.0030080351181723,,,,42.146796123032715,,,,42.73377227783203
2017-03-27,42.18450931183883,42.97645821853507,41.70933881694584,42.8784065246582,1938700,0.0,0,0.0028221867973081682,1.0058387111524767,,,,42.50883286454412,,,,42.16644287109375
2017-03-28,43.06696552056978,43.51196581667574,42.66722051594833,43.2328987121582,1684300,0.0,0,0.008267382494639541,1.0141543645054896,,,,42.65967880539752,,,,37.49747085571289
2017-03-29,43.14240357103217,44.71121672927918,43.14240357103217,44.507572174072266,1995900,0.0,0,0.02948387685962839,1.044055566905224,,,,43.21027777311251,,,,38.61679458618164
2017-03-30,44.76400337366815,44.85451396323774,43.97959840438306,44.5452766418457,1477900,0.0,0,0.0008471472590321216,1.0449400357170051,,,,43.28192639009179,,,,38.61679458618164
2017-03-31,44.12290295142929,45.25425943736337,44.10027674241087,45.178836822509766,2104000,0.0,0,0.014222836368444458,1.0598020468598446,,,,43.4817991271546,,,,37.76579284667969
2017-04-03,45.04306887085094,45.4201876581094,44.10027190270478,44.86959457397461,2211100,0.0,0,-0.006844847505703799,1.0525478634628562,,,,43.564763237527615,,,,39.00012969970703
2017-04-04,45.12603780858759,45.12603780858759,44.2058669991761,44.86205291748047,1358300,0.0,0,-0.0001680794436800248,1.0523709518035187,,,,43.564763237527615,,,,39.01545715332031
2017-04-05,45.33723223410262,45.721892225910565,43.95697575163851,43.99468994140625,1588500,0.0,0,-0.01933400100235383,1.0320244107665013,,,,43.715615521428205,,,,38.961795806884766
2017-04-06,44.4095190283806,45.18638298148205,44.09273768078933,44.74138259887695,1412300,0.0,0,0.016972335944750894,1.049540275769214,,,,43.715615521428205,,,,39.25313186645508
2017-04-07,44.95255933698439,45.15620383210806,44.51510302971684,44.76399993896485,1658700,0.0,0,0.0005055127663502468,1.0500708317774141,,,,44.19455637092945,,,,38.93112182617188
2017-04-10,44.95256116052972,45.299512653623054,44.73383443661712,45.04307174682617,986000,0.0,0,0.006234291132200642,1.0566172790521466,,,,44.43214789847137,,,,37.98814010620117
2017-04-11,45.09586781567525,45.10340892588325,44.5452747004702,44.77154541015625,1407600,0.0,0,-0.006028148750513496,1.0502478329216576,,,,44.83943398877454,,,,37.980464935302734
2017-04-12,44.96764578990288,44.96764578990288,44.22849327264273,44.40951156616211,1107400,0.0,0,-0.008086248546426478,1.0417552679093072,,,,44.83943398877454,,,,39.0384521484375
2017-04-13,44.42460352057015,44.477399931581445,43.527058779000726,44.07765197753906,1350400,0.0,0,-0.00747271422088569,1.0339705285041187,,,,44.624475502455645,,,,38.93880081176758
2017-04-17,44.17569484795572,44.17569484795572,43.38374596407905,43.647727966308594,1243000,0.0,0,-0.009753786600283254,1.0238854006181075,,,,44.5528190949948,,,,38.53245544433594
2017-04-18,43.5044211764441,43.59492887488061,43.05187980707373,43.38374328613281,1666100,0.0,0,-0.006048073805343335,1.0176928661469558,,,,44.38688601649215,43.202732839063394,,,38.01113510131836
2017-04-19,43.383748971287325,43.55722328151823,41.79230710619256,42.04874801635742,2143800,0.0,0,-0.03077178612667364,0.9863766389272401,,,,43.54590987990781,43.202732839063394,,,37.16014099121094
2017-04-20,42.18451090172133,42.6973927206082,41.9280699922779,42.38061141967773,1705400,0.0,0,0.007892349213137306,0.9941614678173346,,,,43.54590987990781,43.5647695805748,,,36.29381561279297
2017-04-21,42.38060758701097,42.38060758701097,41.64899910811678,41.80738830566406,1627900,0.0,0,-0.013525598022578578,0.9807148394341006,,,,43.47425588086992,43.685445667013674,,,35.20513916015625
2017-04-24,42.17696434923366,42.591797322508704,41.3397630471765,42.35798263549805,1699600,0.0,0,0.013169785345318763,0.9936306433544165,43.44207649230957,45.60605041867209,41.278102565947044,43.221585986529874,43.530827636543535,,,35.21280670166016
2017-04-25,42.25239207410442,43.082052310264594,42.22976586606732,42.97645950317383,1979900,0.0,0,0.014601187997973053,1.0081388311785813,43.45364163716634,45.603875392672066,41.30340788166062,43.15370441853969,43.530827636543535,,,35.15914535522461
2017-04-26,42.81052856899529,43.57985133201084,42.576716734412095,43.0217170715332,1514200,0.0,0,0.0010530781009550072,1.0092004801044179,43.50593566894531,45.53252880523127,41.47934253265935,42.908581489378975,43.530827636543535,,,34.867820739746094
2017-04-27,42.74264583602784,43.28569785953904,41.89790048171242,42.35044479370117,1686300,0.0,0,-0.015603102886755815,0.9934538211799853,43.488085428873696,45.54521018026517,41.43096067748222,42.75772894756611,43.530827636543535,,,34.5994873046875
