Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.905004501342773,20.01166706753473,19.83116058438144,19.905004501342773,2529900,0.0,0,,,,,,,,,,20.594215393066406
2017-03-14,19.880391963185648,20.052694980475746,19.880391963185648,19.921417236328125,1895100,0.0,0,0.0008245531913466664,1.0008245531913467,,,,,,,,20.65165328979492
2017-03-15,19.95423514102954,20.19217702146377,19.872186162777936,20.1019229888916,2658300,0.0,0,0.009060889113567283,1.009892913489949,,,,,,,,20.01167106628418
2017-03-16,20.110127841419363,20.266020742037707,20.101922787181127,20.192176818847656,3065900,0.0,0,0.004489810751236556,1.0144271415505337,,,,,,,,20.2167911529541
2017-03-17,20.208586192663823,20.24140641096523,20.05269485059458,20.16756248474121,5959000,0.0,0,-0.0012190034946341077,1.013190551319932,,,,,,,,20.142946243286133
2017-03-20,20.15115674163052,20.18397696704289,19.781938595468105,19.93782997131348,4094000,0.0,0,-0.011391188875777503,1.0016491063826936,,,,,,,,19.92962074279785
2017-03-21,19.987054958561025,20.028078664389284,19.650655562916292,19.749113082885746,3321000,0.0,0,-0.009465267218110474,0.9921682299319998,,,,,,,,19.79014205932617
2017-03-22,19.781931636031768,20.01166687327789,19.7327013152328,19.995258331298828,3213700,0.0,0,0.012463610258345525,1.004534228060585,,,,,,,,19.338869094848636
2017-03-23,19.96243867237469,20.134741670053117,19.88038970038277,19.913209915161133,3536900,0.0,0,-0.004103393653547505,1.00041222868439,,,,19.958338152476998,,,,19.412715911865234
2017-03-24,19.92141899920292,20.00346642284006,19.70809225484691,19.822959899902344,2889900,0.0,0,-0.004532168125746305,0.9958781922689397,,,,19.958338152476998,,,,19.62604141235352
2017-03-27,19.71629369492924,19.831161318922003,19.593219452132416,19.724498748779297,2902500,0.0,0,-0.004967025692441229,0.990931639701398,,,,19.929620097085063,,,,19.798343658447266
2017-03-28,19.732703369236443,20.20038207578434,19.67526955394655,20.1019229888916,4823300,0.0,0,0.019134795003886262,1.009892913489949,,,,19.929620097085063,,,,19.667064666748047
2017-03-29,20.01166967150301,20.13474392575593,19.978851018001947,20.11833381652832,2318400,0.0,0,0.0008163809823462653,1.0107173708587285,,,,19.91731293154882,,,,19.921417236328125
2017-03-30,20.101923613092545,20.23320135638988,20.01987463229317,20.16756248474121,3727300,0.0,0,0.0024469555312998104,1.013190551319932,,,,19.91321040426115,,,,19.798343658447266
2017-03-31,20.11833146026405,20.28242783845868,20.060897649648236,20.15935516357422,2414200,0.0,0,-0.0004069565260155228,1.012778226812975,,,,19.93782364529555,,,,20.06089401245117
2017-04-03,20.15115387453228,20.183974095275016,19.80654938150487,20.01167106628418,4005100,0.0,0,-0.0073258343876438925,1.0053587812519316,,,,19.93782364529555,,,,20.134742736816406
2017-04-04,20.01166931405712,20.142947055624823,19.937825388806026,20.11012840270996,3705200,0.0,0,0.004919995741468286,1.0103051421743388,,,,19.93782364529555,,,,20.126541137695312
2017-04-05,20.183971698545683,20.380888304756606,20.04448890686035,20.04448890686035,3893700,0.0,0,-0.003264001827097407,1.0070075043443558,,,,19.987053878444513,,,,20.06089401245117
2017-04-06,19.995263695193938,20.03628740857743,19.79014199836778,19.987058639526367,3833800,0.0,0,-0.00286514001932614,1.004122286843897,,,,19.987053878444513,,,,19.978853225708008
2017-04-07,19.95423408726774,19.99525935670409,19.85577657052853,19.880390167236328,2348800,0.0,0,-0.005336876936914203,0.9987634097693983,,,,20.02807892935158,,,,19.84757232666016
2017-04-10,19.929621775609807,20.011669189864843,19.790138980440485,19.81475257873535,3551200,0.0,0,-0.0033016247643443686,0.9954658677619825,,,,20.085513642598546,,,,19.609628677368164
2017-04-11,19.855775022786435,20.118330466897017,19.765521002015717,20.08551025390625,3966100,0.0,0,0.013664448955142072,1.0090683602986024,,,,20.073204653386163,,,,19.831167221069336
2017-04-12,20.01987401064,20.249610836753664,19.880391217098506,20.1019229888916,5284000,0.0,0,0.0008171430438099758,1.009892913489949,,,,20.073204653386163,,,,19.94603157043457
2017-04-13,20.1101275744285,20.298839124540294,20.08551241204059,20.134742736816406,4319700,0.0,0,0.0016326670808031185,1.0115417324049405,,,,20.073204653386163,,,,20.200380325317383
2017-04-17,20.2250025636224,20.57781219482422,20.15936367165145,20.57781219482422,5701400,0.0,0,0.022005220717206342,1.0338009314911765,,,,20.171666598419968,,,,19.94603157043457
2017-04-18,20.389092948166105,20.495755520856857,20.18397129187661,20.430116653442383,7318100,0.0,0,-0.007177417112348983,1.0263809109947293,,,,20.171666598419968,20.085515823478318,,,20.04448890686035
2017-04-19,20.553190121265107,20.64344415427386,20.47114270757072,20.594215393066406,4656100,0.0,0,0.008032197877654967,1.0346250055696866,,,,20.204482578144788,20.118331803203137,,,20.266021728515625
2017-04-20,20.68447194876745,20.7911361115756,20.594219462877188,20.65165328979492,8051500,0.0,0,0.002789030590981012,1.0375106063604145,,,,20.278328556795657,20.192177781854006,,,20.257814407348636
2017-04-21,19.69168173881382,20.46293971177122,19.593222641539874,20.01167106628418,11220600,0.0,0,-0.03098939414342139,1.0053587812519316,,,,20.19217937655774,20.192177781854006,,,20.27422142028809
2017-04-24,20.372684059250453,20.45473303966717,20.06910330119484,20.2167911529541,8286800,0.0,0,0.010250022898662836,1.0156637317811357,20.08770179748535,20.542576121389025,19.632827473581678,20.19217937655774,20.192177781854006,,,20.454730987548828
2017-04-25,20.282429033695927,20.356272955969,20.08551242928576,20.142946243286133,5393100,0.0,0,-0.003652652347708396,1.011953865266763,20.095633188883465,20.545792442117055,19.645473935649875,20.19217937655774,20.192177781854006,,,20.785308837890625
