Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.731621439589665,12.09616379512681,11.731621439589665,12.038167953491213,1326000,0.0,0,,,,,,,,,,11.70676612854004
2017-03-14,11.963600784442704,12.04645152384446,11.864180371234523,12.013311386108398,1146600,0.0,0,-0.002064813140907007,0.997935186859093,,,,,,,,11.922178268432615
2017-03-15,12.063022229499412,12.10444680990717,11.88903630536787,11.897320747375488,1833300,0.0,0,-0.009655176246162744,0.9882999467477211,,,,,,,,11.938746452331545
2017-03-16,11.947031727771511,12.03816691372255,11.913891588323567,11.97188663482666,1521000,0.0,0,0.006267452062063805,0.9944940692869026,,,,,,,,12.104447364807127
2017-03-17,11.913891347444746,12.08787727355957,11.84761106988893,12.08787727355957,3194700,0.0,0,0.009688584787922228,1.0041293093982746,,,,,,,,12.112732887268066
2017-03-20,12.063023742601784,12.08787865198871,11.872467330306478,11.880752563476562,1674900,0.0,0,-0.017134911729792424,0.9869236423164377,,,,,,,,12.170729637145996
2017-03-21,11.971887564707842,11.980172797744173,11.383649451224704,11.400219917297363,3431200,0.0,0,-0.04044631378456931,0.947006218997897,,,,,,,,12.038167953491213
2017-03-22,11.093674260290245,11.358795416880984,11.093674260290245,11.333940505981444,3417200,0.0,0,-0.005813871293426143,0.9415004467265692,,,,,,,,11.474782943725586
2017-03-23,11.317367688123433,11.516208514269143,11.234517738957656,11.416788101196287,2267100,0.0,0,0.0073096903209541875,0.9483825234291804,,,,11.599060535098708,,,,11.416788101196287
2017-03-24,11.49135748199668,11.54935254497381,11.391937035411544,11.449932098388672,1710200,0.0,0,0.0029030929626268076,0.9511357660588259,,,,11.599060535098708,,,,11.300800323486328
2017-03-27,11.251088637976313,11.441645043043136,11.126813305632556,11.425074577331545,1277000,0.0,0,-0.0021709754122144487,0.9490708736970345,,,,11.599060535098708,,,,11.275943756103516
2017-03-28,11.367079729588482,11.62391563169594,11.367079729588482,11.590775489807127,1836300,0.0,0,0.014503267471386971,0.9628355024275654,,,,11.590776456139476,,,,11.217951774597168
2017-03-29,11.549347654498025,11.64048361786957,11.466497712487604,11.474782943725586,3232000,0.0,0,-0.01000731540210964,0.9532001038744241,,,,11.590776456139476,,,,11.143381118774414
2017-03-30,11.483070342081724,11.905607762557526,11.458215432090013,11.8890380859375,4884100,0.0,0,0.036101348865899885,0.9876119133634067,,,,11.590776456139476,,,,11.368420600891112
2017-03-31,11.86418213690786,11.996742707580276,11.474785658088468,11.91389274597168,3178800,0.0,0,0.0020905526464396473,0.9896765680625439,,,,11.54520848393526,,,,11.510106086730955
2017-04-03,11.905606182778117,11.93046108947178,11.698480116710044,11.839325904846191,2004400,0.0,0,-0.006258814202494856,0.9834823663024777,,,,11.54520848393526,,,,11.526777267456056
2017-04-04,11.764759204366822,11.913890209687253,11.764759204366822,11.864179611206056,1709600,0.0,0,0.0020992501228209726,0.9855469417807304,,,,11.561778006606417,,,,11.310073852539062
2017-04-05,11.947030736141988,12.013311009536473,11.648769505866808,11.65705394744873,2084000,0.0,0,-0.017458068787300718,0.9683411954780086,,,,11.570062157584514,,,,11.376751899719238
2017-04-06,11.648771486821555,11.8641820169241,11.58249041203233,11.814472198486328,1767500,0.0,0,0.013504119629818678,0.9814177908242252,,,,11.570062157584514,,,,11.426759719848633
2017-04-07,11.698479704265358,11.822755813598633,11.6570543344876,11.822755813598633,2184800,0.0,0,0.0007011413606243799,0.9821059034294247,,,,11.690195369562478,,,,11.351749420166016
2017-04-10,11.855896658050163,11.897321240173763,11.673625494237935,11.756475448608398,1697200,0.0,0,-0.005606168818440671,0.9766000519372122,,,,11.735763220813244,,,,11.03503131866455
2017-04-11,11.706766863737654,11.86418234666338,11.67362672048364,11.855897903442385,1958000,0.0,0,0.008456824944567343,0.9848589876173006,,,,11.735763220813244,,,,11.001694679260254
2017-04-12,11.822756975856164,11.88075202517241,11.665340713250233,11.673625946044922,2357500,0.0,0,-0.015373947960916512,0.9697178167928313,,,,11.74404833381247,,,,10.926682472229004
2017-04-13,11.565922342246798,11.723337842659966,11.458216667175291,11.458216667175291,3813100,0.0,0,-0.018452645293351444,0.95182395788491,,,,11.735763838355883,,,,10.993359565734863
2017-04-17,11.491354122001503,11.681910514831545,11.449928750506,11.681910514831545,1017300,0.0,0,0.0195225709334923,0.9704060086189156,,,,11.731619880021237,,,,11.043367385864258
2017-04-18,11.391935000457194,12.005028039943108,11.391935000457194,11.6653413772583,1321700,0.0,0,-0.0014183585426551515,0.969029624966747,,,,11.702623004996834,11.599060535098708,,,10.993359565734863
2017-04-19,11.673625987367265,11.806186552058367,11.474785140330606,11.70676612854004,1331900,0.0,0,0.003551096358182626,0.9724707425389375,,,,11.69848152020015,11.599060535098708,,,11.118379592895508
2017-04-20,11.781332461145055,11.930462711708152,11.715052174200718,11.922178268432615,1824700,0.0,0,0.01840065288119308,0.9903648391095126,,,,11.69848152020015,11.599060535098708,,,11.18505573272705
2017-04-21,11.913891545366011,11.98017182402292,11.673625337703916,11.938746452331545,1285300,0.0,0,0.001389694360031335,0.9917411435407963,,,,11.69848152020015,11.590776456139476,,,11.043367385864258
2017-04-24,12.203867784565244,12.278433296914647,12.087877689909073,12.104447364807127,1534000,0.0,0,0.01387925550954483,1.0055057722713272,11.751505152384441,12.189743689735772,11.31326661503311,11.83518414868592,11.686053778602446,,,11.026698112487791
2017-04-25,12.22043854211506,12.245293450118742,12.112732887268066,12.112732887268066,1301600,0.0,0,0.0006845023330044331,1.0061940433182963,11.753990650177002,12.199443262100331,11.308538038253673,11.83518414868592,11.686053778602446,,,11.226727485656738
2017-04-26,12.096164902712678,12.303291008648692,12.087879668845623,12.170729637145996,1763600,0.0,0,0.004788081304004654,1.0110117822053095,11.759237925211588,12.22012457450103,11.298351275922146,11.847613004552944,11.698482634469467,,,11.160053253173828
2017-04-27,12.2287243643682,12.2287243643682,12.005027811180865,12.038167953491213,1690300,0.0,0,-0.010891843595818185,0.9999999999999999,11.763932832082112,12.233091103593758,11.294774560570467,11.847613004552944,11.698482634469467,,,11.118379592895508
2017-04-28,12.021595563462302,12.286716642092676,11.474782943725588,11.474782943725586,3465700,0.0,0,-0.046799896125576,0.9532001038744239,11.74736270904541,12.22103470085117,11.27369071723965,11.847613004552944,11.715052157140624,,,11.085039138793944
2017-05-01,11.499638840485272,11.557633883913637,11.375362731551796,11.416788101196287,2332800,0.0,0,-0.0050541123796167264,0.9483825234291802,11.724993069966635,12.19562337243104,11.25436276750223,11.839326870100244,11.715052157140624,,,11.118379592895508
2017-05-02,11.45821581215301,11.45821581215301,11.193094656451915,11.300800323486328,2643700,0.0,0,-0.01015940531451276,0.9387475209804628,11.705661328633626,12.19620212504568,11.215120532221572,11.748192832550304,11.715052157140624,,,11.376751899719238
2017-05-03,11.226233938290946,11.317369131029528,11.184808563364932,11.275943756103516,2024400,0.0,0,-0.002199540445923409,0.9366827078395559,11.701518789927166,12.204176528955424,11.198861050898907,11.744049786006812,11.744049786006812,,,11.610122680664062
2017-05-04,11.342227143254576,11.400223000068422,11.20138209416716,11.217951774597168,1991600,0.0,0,-0.005142982508666516,0.9318653650569666,11.697652498881022,12.213097128291603,11.18220786947044,11.744049786006812,11.744049786006812,,,11.56844997406006
2017-05-05,11.242801526057471,11.27594166181849,11.143381118774414,11.143381118774414,2795100,0.0,0,-0.006647439507773356,0.9256708464133613,11.688538932800293,12.232230011442567,11.14484785415802,11.723336063711553,11.723336063711553,,,11.585118293762209
2017-05-08,11.185058760353025,11.393424235330016,11.110047062185112,11.368420600891112,5980200,0.08,0,0.020194901324657177,0.944364677815791,11.685821882883708,12.235006389365596,11.13663737640182,11.706669035416901,11.706669035416901,,,11.585118293762209
2017-05-09,11.443428421437652,11.57678295717327,11.335079103107136,11.510106086730955,6444100,0.0,0,0.012463075638557752,0.9561343662257915,11.688656266530355,12.233317041170904,11.143995491889806,11.698381852138894,11.706669035416901,,,11.54344367980957
2017-05-10,11.4851040161827,11.626792593601412,11.41009232286089,11.526777267456056,3553100,0.0,0,0.0014483950538317636,0.9575192265126315,11.686522992451986,12.233185099973939,11.139860884930032,11.698381852138894,11.706669035416901,,,11.360082626342772
2017-05-11,11.485100823349104,11.510105244072635,11.251731793886028,11.310073852539062,2938000,0.0,0,-0.018800000198565536,0.9395178648640637,11.681032689412435,12.239202265128766,11.122863113696104,11.368419827893263,11.706669035416901,,,11.25173282623291
2017-05-12,11.251732962520528,11.401756323039791,11.176721282260894,11.376751899719238,3790900,0.0,0,0.00589545639131317,0.9450567514652295,11.66395648320516,12.2269199741661,11.10099299224422,11.368419827893263,11.706669035416901,,,11.051701545715332
2017-05-15,11.410090104639549,11.510106206192058,11.35174804110975,11.426759719848633,2386400,0.0,0,0.0043956148969575,0.9492108570004403,11.647718715667725,12.209018981911951,11.0864184494235,11.368419827893263,11.706669035416901,,,10.90167999267578
2017-05-16,11.43509591663471,11.468434356251969,11.243399292697156,11.351749420166016,1536600,0.0,0,-0.006564441847177527,0.9429798175289513,11.631466166178386,12.19781312277677,11.065119209580002,11.368419827893263,11.706669035416901,,,10.809999465942385
2017-05-17,11.11837779604169,11.16838504658724,10.976689261411105,11.03503131866455,4142700,0.0,0,-0.027900378151302863,0.916670324030847,11.603827889760336,12.201877253514152,11.00577852600652,11.301740927506259,11.639990135029898,,,10.768325805664062
2017-05-18,10.993359871194311,11.143383236977064,10.9516874205667,11.001694679260254,2273100,0.0,0,-0.0030209827631310082,0.9139010787824762,11.58198258082072,12.21713594122522,10.94682922041622,11.289240007084056,11.627489214607696,,,10.86000633239746
2017-05-19,11.051702202667933,11.085040638481445,10.910013651747752,10.926682472229004,2725300,0.0,0,-0.0068182411181305635,0.9076698808692176,11.552389589945475,12.222959476522497,10.881819703368453,11.26840312267458,11.606652330198223,,,10.943351745605469
2017-05-22,10.96002112924848,11.043367617889947,10.87667543545804,10.993359565734863,2044400,0.0,0,0.006102226698297963,0.9132086882494987,11.524743048350016,12.216365594718695,10.833120501981337,11.251734014529726,11.589983222053366,,,11.026698112487791
2017-05-23,11.035032578205024,11.110044257436112,10.935017270847242,11.043367385864258,1794600,0.0,0,0.004548911534310474,0.9173627937847094,11.500972779591878,12.207852379212445,10.794093179971311,11.193390820825048,11.589983222053366,,,11.19339084625244
2017-05-24,11.076706054376327,11.126714106531413,10.943352308430802,10.993359565734863,1055900,0.0,0,-0.0045283126407082985,0.9132086882494986,11.472221501668294,12.189047655027053,10.755395348309534,11.193390820825048,11.589983222053366,11.650841770047771,,11.13504695892334
2017-05-25,11.051702718158438,11.160052838318938,10.99335985662522,11.118379592895508,1973800,0.0,0,0.011372322210793318,0.9235939916979679,11.453713289896648,12.177378005358836,10.73004857443446,11.193390820825048,11.589983222053366,11.64877102764943,,11.310073852539062
2017-05-26,11.093375234700138,11.251732603083168,11.043367184507554,11.18505573272705,2225500,0.0,0,0.005996929613209856,0.9291327198573641,11.444607925415038,12.174621384291665,10.714594466538411,11.172554895855004,11.589983222053366,11.64877102764943,,11.260066986083984
2017-05-30,11.110044257436112,11.168386321348732,10.968355706633169,11.043367385864258,2903900,0.0,0,-0.012667647819421979,0.9173627937847094,11.423323154449463,12.161555012121468,10.685091296777458,11.064204019270605,11.589983222053366,11.644628988169814,,11.085039138793944
2017-05-31,11.085040973060655,11.10170979404502,10.893344365208735,11.026698112487791,2439100,0.0,0,-0.0015094375469029142,0.915978091939639,11.40203504562378,12.14786685882655,10.65620323242101,11.064204019270605,11.589983222053366,11.760618963644184,,11.010028839111328
