Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,24.67334422420764,24.81181973470927,24.45340978928717,24.559303283691406,359700,0.3,0,,,,,,,,,,26.47354507446289
2017-03-14,24.48599482734412,24.84440637067,24.355663639529315,24.762948989868164,506800,0.0,0,0.008291998507628184,1.0082919985076282,,,,,,,,26.546857833862305
2017-03-15,24.819968069312274,25.471625545751618,24.819968069312274,25.2761287689209,390300,0.0,0,0.020723694066595355,1.0291875334144962,,,,,,,,26.55500221252441
2017-03-16,25.23540328669353,25.398318069940785,25.12136387062276,25.37388038635254,308300,0.0,0,0.003867349241859941,1.0331677610415784,,,,,,,,26.22102928161621
2017-03-17,25.2924204578604,25.520500820795647,25.227254861831813,25.447189331054688,959700,0.0,0,0.0028891499284271482,1.0361527376044448,,,,,,,,26.33506965637207
2017-03-20,25.414606730378903,25.626393747389937,25.259837860713613,25.34129524230957,274800,0.0,0,-0.004161327499374923,1.0318409667238988,,,,,,,,26.13142967224121
2017-03-21,25.37387638050112,25.496061671811532,25.21096317664399,25.2761287689209,367300,0.0,0,-0.002571552588988002,1.029187533414496,,,,,,,,26.074405670166016
2017-03-22,25.34129524302277,25.439042858004417,24.893280421067555,25.121360778808597,270600,0.0,0,-0.0061230891616045335,1.0228857263833873,,,,,,,,25.797452926635746
2017-03-23,25.308715650150145,25.895207646980516,25.04805323096801,25.43904685974121,365600,0.0,0,0.012646053839591387,1.0358211943509812,,,,25.125435643254917,,,,26.00924301147461
2017-03-24,25.422751463854368,25.610103910526934,25.34944152832031,25.349441528320312,279300,0.0,0,-0.003522354116289761,1.0321726653033187,,,,25.125435643254917,,,,25.99294853210449
2017-03-27,25.210961646221943,25.37387484018949,24.852550133621055,25.06433868408203,268900,0.0,0,-0.011246908296569935,1.0205639139904261,,,,25.357587858146395,,,,25.40645980834961
2017-03-28,24.97473877451466,25.113215862519183,24.77109608942979,25.01546669006348,254500,0.0,0,-0.0019498616993069984,1.0185739555028412,,,,25.333151868205153,,,,25.251691818237305
2017-03-29,24.95844601561209,25.13765256586231,24.893280421067555,25.121360778808597,254300,0.0,0,0.0042331446403587325,1.022885726383387,,,,25.333151868205153,,,,25.4553337097168
2017-03-30,25.03990711739692,25.333153113250145,24.96659561843362,25.30056953430176,312100,0.0,0,0.0071337200668022405,1.0301827068157339,,,,25.333151868205153,,,,25.2761287689209
