Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,156.39999389648438,157.35000610351562,155.6699981689453,157.16000366210938,322800,0,0,,,,,,,,,,159.2100067138672
2017-03-14,157.02000427246094,157.3699951171875,155.75,156.39999389648438,261000,0,0,-0.004835898116030912,0.9951641018839691,,,,,,,,158.99000549316406
2017-03-15,157.0,158.80999755859375,156.4499969482422,158.30999755859375,395400,0,0,0.012212300106440699,1.0073173445513326,,,,,,,,158.52000427246094
2017-03-16,156.5,156.92999267578125,154.1999969482422,156.4499969482422,700200,0,0,-0.01174910390395989,0.995482268405938,,,,,,,,160.27000427246094
2017-03-17,156.77999877929688,157.52999877929688,155.63999938964844,156.58999633789062,605100,0,0,0.0008948507023285313,0.9963730764129767,,,,,,,,171.4600067138672
2017-03-20,156.5,157.0500030517578,155.83999633789062,155.86000061035156,238500,0,0,-0.0046618286264205056,0.99172815588276,,,,,,,,170.94000244140625
2017-03-21,156.66000366210938,157.3000030517578,154.1199951171875,155.49000549316406,327600,0,0,-0.0023738939801013492,0.9893738983836129,,,,,,,,170.72999572753906
2017-03-22,156.1199951171875,156.36000061035156,154.6699981689453,155.9199981689453,412700,0,0,0.002765403952604162,0.9921099168728064,,,,,,,,169.88999938964844
2017-03-23,155.7899932861328,156.58999633789062,155.08999633789062,155.6300048828125,264100,0,0,-0.001859885130440997,0.9902647063906516,,,,156.46499633789062,,,,173.0500030517578
2017-03-24,155.66000366210938,156.67999267578125,154.2899932861328,154.75999450683594,409300,0,0,-0.005590248336955761,0.9847288807626052,,,,156.46499633789062,,,,173.75
2017-03-27,154.0,156.4499969482422,153.0399932861328,155.91000366210938,373500,0,0,0.007430920109154249,0.992046322404729,,,,155.92499542236328,,,,172.47999572753906
2017-03-28,155.44000244140625,156.75,154.75,155.52000427246094,252600,0,0,-0.0025014391667493863,0.9895647788786361,,,,155.28499603271484,,,,173.6999969482422
2017-03-29,155.44000244140625,155.99000549316406,154.3000030517578,155.61000061035156,169300,0,0,0.0005786801402920538,0.9901374203637057,,,,155.28499603271484,,,,174.0
2017-03-30,155.36000061035156,156.6300048828125,153.9199981689453,156.27999877929688,236000,0,0,0.004305624100747751,0.9944005799038759,,,,155.1699981689453,,,,173.07000732421875
2017-03-31,155.9600067138672,157.0,154.94000244140625,156.30999755859375,248700,0,0,0.000191955333575633,0.9945914603988991,,,,155.1699981689453,,,,174.5
2017-04-03,156.38999938964844,157.6199951171875,155.9499969482422,156.6999969482422,567700,0,0,0.002495038038128339,0.997073003924992,,,,155.32999420166016,,,,174.11000061035156
2017-04-04,156.67999267578125,157.05999755859375,154.14999389648438,154.8300018310547,439300,0,0,-0.011933600214460438,0.9851743333115199,,,,155.32999420166016,,,,172.22000122070312
2017-04-05,155.13999938964844,157.47000122070312,154.67999267578125,155.3699951171875,684700,0,0,0.003487652778833006,0.9886102793127288,,,,155.32999420166016,,,,172.41000366210938
2017-04-06,155.3699951171875,156.41000366210938,154.58999633789062,155.94000244140625,251100,0,0,0.0036687091596341315,0.9922372028997519,,,,155.32999420166016,,,,174.7100067138672
2017-04-07,155.69000244140625,157.36000061035156,155.24000549316406,156.80999755859375,396100,0,0,0.005579037473174342,0.9977729314370073,,,,155.7699966430664,,,,174.91000366210938
2017-04-10,156.4199981689453,157.61000061035156,156.19000244140625,156.38999938964844,304000,0,0,-0.0026783889770062297,0.9951005074158912,,,,155.7699966430664,,,,174.38999938964844
2017-04-11,156.16000366210938,156.41000366210938,154.3800048828125,155.8800048828125,267400,0,0,-0.003261042961994476,0.9918554419097054,,,,155.7699966430664,,,,176.3300018310547
2017-04-12,156.27999877929688,156.5399932861328,154.86000061035156,155.11000061035156,370200,0,0,-0.0049397244568974985,0.9869559493255972,,,,155.88499450683594,,,,175.5
2017-04-13,154.36000061035156,156.36000061035156,154.36000061035156,155.69000244140625,317100,0,0,0.0037392935901772173,0.9906464673806976,,,,155.88499450683594,,,,175.5500030517578
2017-04-17,156.25,158.11000061035156,155.3800048828125,157.33999633789062,411800,0,0,0.010597943802495235,1.0011452829701386,,,,156.12999725341797,,,,176.10000610351562
